player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,35.68333333333333,5.0,13.0,0.385,1.0,6.0,0.167,9.0,9.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,5.0,3.0,20.0,17.0,Paul George,,IND,False,True
ellismo01,35.333333333333336,6.0,13.0,0.462,1.0,5.0,0.2,6.0,6.0,1.0,1.0,3.0,4.0,7.0,4.0,0.0,5.0,3.0,19.0,16.0,Monta Ellis,,IND,False,True
hillge01,33.65,5.0,9.0,0.556,3.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,16.0,14.0,George Hill,,IND,False,True
allenla01,25.566666666666666,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,6.0,19.0,Lavoy Allen,,IND,False,True
mahinia01,23.216666666666665,2.0,4.0,0.5,0.0,0.0,,4.0,6.0,0.667,2.0,10.0,12.0,3.0,0.0,1.0,0.0,4.0,8.0,22.0,Ian Mahinmi,,IND,False,True
stuckro01,27.016666666666666,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,6.0,-12.0,Rodney Stuckey,,IND,False,False
milescj01,22.433333333333334,1.0,10.0,0.1,1.0,6.0,0.167,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,-10.0,C.J. Miles,,IND,False,False
turnemy01,12.516666666666667,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,6.0,-2.0,Myles Turner,,IND,False,False
robingl02,12.316666666666666,2.0,5.0,0.4,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-8.0,Glenn Robinson,,IND,False,False
hilljo01,12.266666666666667,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,-11.0,Jordan Hill,,IND,False,False
budinch01,,,,,,,,,,,,,,,,,,,,,Chase Budinger,Did Not Play,IND,False,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
oladivi01,40.55,7.0,13.0,0.538,4.0,7.0,0.571,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,3.0,3.0,20.0,-13.0,Victor Oladipo,,ORL,True,True
fournev01,35.6,5.0,14.0,0.357,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0,6.0,13.0,-18.0,Evan Fournier,,ORL,True,True
harrito02,34.2,3.0,12.0,0.25,0.0,6.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,6.0,-14.0,Tobias Harris,,ORL,True,True
vucevni01,32.516666666666666,8.0,14.0,0.571,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,2.0,3.0,17.0,-14.0,Nikola Vučević,,ORL,True,True
fryech01,13.933333333333334,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,-11.0,Channing Frye,,ORL,True,True
nichoan01,23.283333333333335,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,1.0,2.0,0.0,4.0,5.0,Andrew Nicholson,,ORL,True,False
hezonma01,20.533333333333335,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,8.0,Mario Hezonja,,ORL,True,False
gordoaa01,16.433333333333334,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,2.0,2.0,8.0,3.0,Aaron Gordon,,ORL,True,False
smithja02,8.35,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,8.0,Jason Smith,,ORL,True,False
napiesh01,7.45,1.0,3.0,0.333,1.0,2.0,0.5,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,4.0,Shabazz Napier,,ORL,True,False
dedmode01,7.133333333333334,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-3.0,Dewayne Dedmon,,ORL,True,False
paytoel01,,,,,,,,,,,,,,,,,,,,,Elfrid Payton,Did Not Play,ORL,True,False
