player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
russeda01,37.7,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,4.0,16.0,-10.0,D'Angelo Russell,,LAL,False,True
clarkjo01,36.43333333333333,8.0,15.0,0.533,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,4.0,4.0,0.0,2.0,1.0,19.0,0.0,Jordan Clarkson,,LAL,False,True
bryanko01,34.13333333333333,7.0,20.0,0.35,1.0,5.0,0.2,6.0,7.0,0.857,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,21.0,-12.0,Kobe Bryant,,LAL,False,True
hibbero01,30.466666666666665,1.0,4.0,0.25,0.0,0.0,,4.0,5.0,0.8,1.0,5.0,6.0,2.0,0.0,0.0,1.0,4.0,6.0,-14.0,Roy Hibbert,,LAL,False,True
randlju01,29.866666666666667,8.0,13.0,0.615,0.0,0.0,,0.0,2.0,0.0,1.0,5.0,6.0,4.0,3.0,1.0,1.0,3.0,16.0,-3.0,Julius Randle,,LAL,False,True
artesro01,20.4,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,Metta World Peace,,LAL,False,False
nancela02,18.133333333333333,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,3.0,-9.0,Larry Nance,,LAL,False,False
bassbr01,17.533333333333335,1.0,4.0,0.25,0.0,0.0,,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,5.0,2.0,Brandon Bass,,LAL,False,False
youngni01,15.333333333333334,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,-15.0,Nick Young,,LAL,False,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
sacrero01,,,,,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,False,False
lillada01,35.766666666666666,9.0,19.0,0.474,5.0,11.0,0.455,6.0,7.0,0.857,1.0,3.0,4.0,7.0,0.0,1.0,5.0,2.0,29.0,11.0,Damian Lillard,,POR,True,True
mccolcj01,33.7,12.0,20.0,0.6,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,28.0,13.0,CJ McCollum,,POR,True,True
aminual01,28.383333333333333,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,3.0,0.0,0.0,1.0,1.0,5.0,12.0,Al-Farouq Aminu,,POR,True,True
plumlma01,23.55,2.0,5.0,0.4,0.0,0.0,,2.0,3.0,0.667,3.0,1.0,4.0,4.0,1.0,0.0,3.0,5.0,6.0,7.0,Mason Plumlee,,POR,True,True
vonleno01,19.533333333333335,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,4.0,8.0,Noah Vonleh,,POR,True,True
harklma01,25.966666666666665,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,3.0,0.0,0.0,1.0,1.0,7.0,3.0,Maurice Harkless,,POR,True,False
davised01,23.583333333333332,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,4.0,7.0,Ed Davis,,POR,True,False
leoname01,21.766666666666666,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,1.0,0.0,1.0,7.0,-2.0,Meyers Leonard,,POR,True,False
crabbal01,17.05,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,9.0,5.0,Allen Crabbe,,POR,True,False
hendege02,8.1,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,Gerald Henderson,,POR,True,False
alexacl01,0.8666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Cliff Alexander,,POR,True,False
fraziti01,0.8666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Tim Frazier,,POR,True,False
connapa01,0.8666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Pat Connaughton,,POR,True,False
