player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
curryse01,40.21666666666667,3.0,18.0,0.167,3.0,12.0,0.25,1.0,1.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,5.0,1.0,10.0,-37.0,Seth Curry,,SAC,False,True
mclembe01,39.86666666666667,10.0,20.0,0.5,4.0,9.0,0.444,0.0,0.0,,2.0,3.0,5.0,3.0,2.0,0.0,3.0,2.0,24.0,-35.0,Ben McLemore,,SAC,False,True
anderja01,37.2,5.0,12.0,0.417,1.0,5.0,0.2,2.0,6.0,0.333,1.0,3.0,4.0,5.0,3.0,0.0,6.0,3.0,13.0,-18.0,James Anderson,,SAC,False,True
koufoko01,33.416666666666664,6.0,13.0,0.462,0.0,0.0,,0.0,0.0,,4.0,7.0,11.0,1.0,1.0,2.0,0.0,3.0,12.0,-16.0,Kosta Koufos,,SAC,False,True
caulewi01,31.333333333333332,3.0,10.0,0.3,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,3.0,2.0,1.0,2.0,5.0,6.0,-37.0,Willie Cauley-Stein,,SAC,False,True
acyqu01,29.283333333333335,3.0,12.0,0.25,1.0,6.0,0.167,3.0,6.0,0.5,0.0,8.0,8.0,2.0,2.0,1.0,1.0,0.0,10.0,-16.0,Quincy Acy,,SAC,False,False
dukandu01,24.233333333333334,2.0,10.0,0.2,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,-8.0,Duje Dukan,,SAC,False,False
moreler01,4.45,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0,Eric Moreland,,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Dress,SAC,False,False
casspom01,,,,,,,,,,,,,,,,,,,,,Omri Casspi,Not With Team,SAC,False,False
collida01,,,,,,,,,,,,,,,,,,,,,Darren Collison,Not With Team,SAC,False,False
gayru01,,,,,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Dress,SAC,False,False
rondora01,,,,,,,,,,,,,,,,,,,,,Rajon Rondo,Not With Team,SAC,False,False
beverpa01,32.85,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,12.0,6.0,0.0,1.0,3.0,9.0,25.0,Patrick Beverley,,HOU,True,True
hardeja01,30.266666666666666,13.0,27.0,0.481,5.0,10.0,0.5,7.0,8.0,0.875,2.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0,38.0,21.0,James Harden,,HOU,True,True
howardw01,25.133333333333333,7.0,9.0,0.778,0.0,1.0,0.0,0.0,0.0,,2.0,8.0,10.0,0.0,0.0,1.0,0.0,1.0,14.0,10.0,Dwight Howard,,HOU,True,True
arizatr01,22.45,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,4.0,8.0,Trevor Ariza,,HOU,True,True
motiedo01,14.95,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,3.0,9.0,Donatas Motiejūnas,,HOU,True,True
capelca01,22.866666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,0.0,5.0,12.0,17.0,1.0,0.0,3.0,1.0,2.0,6.0,25.0,Clint Capela,,HOU,True,False
breweco01,17.716666666666665,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,21.0,Corey Brewer,,HOU,True,False
beaslmi01,16.633333333333333,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,0.0,10.0,13.0,Michael Beasley,,HOU,True,False
smithjo03,16.416666666666668,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,3.0,0.0,1.0,3.0,4.0,13.0,Josh Smith,,HOU,True,False
terryja01,14.316666666666666,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,17.0,Jason Terry,,HOU,True,False
mcdankj01,12.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,K.J. McDaniels,,HOU,True,False
harremo01,7.25,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,Montrezl Harrell,,HOU,True,False
goudean01,7.15,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,Andrew Goudelock,,HOU,True,False
