player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lawsoty01,40.85,2.0,11.0,0.182,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,4.0,6.0,-5.0,Ty Lawson,,HOU,False,True
hardeja01,39.65,14.0,26.0,0.538,5.0,10.0,0.5,13.0,14.0,0.929,0.0,4.0,4.0,2.0,1.0,0.0,7.0,4.0,46.0,6.0,James Harden,,HOU,False,True
arizatr01,39.45,1.0,8.0,0.125,0.0,5.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,3.0,1.0,1.0,0.0,4.0,6.0,-3.0,Trevor Ariza,,HOU,False,True
thornma01,37.516666666666666,7.0,15.0,0.467,2.0,7.0,0.286,0.0,0.0,,1.0,3.0,4.0,3.0,3.0,0.0,1.0,4.0,16.0,5.0,Marcus Thornton,,HOU,False,True
howardw01,29.033333333333335,8.0,10.0,0.8,0.0,0.0,,4.0,5.0,0.8,7.0,13.0,20.0,3.0,0.0,1.0,5.0,5.0,20.0,2.0,Dwight Howard,,HOU,False,True
capelca01,18.9,3.0,3.0,1.0,0.0,0.0,,3.0,4.0,0.75,2.0,6.0,8.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,Clint Capela,,HOU,False,False
breweco01,17.466666666666665,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,Corey Brewer,,HOU,False,False
terryja01,12.966666666666667,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,Jason Terry,,HOU,False,False
harremo01,4.166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Montrezl Harrell,,HOU,False,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,HOU,False,False
hayesch01,,,,,,,,,,,,,,,,,,,,,Chuck Hayes,Did Not Play,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
griffbl01,38.1,14.0,22.0,0.636,0.0,1.0,0.0,7.0,8.0,0.875,3.0,8.0,11.0,5.0,0.0,0.0,1.0,4.0,35.0,0.0,Blake Griffin,,LAC,True,True
redicjj01,34.93333333333333,8.0,15.0,0.533,0.0,2.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,19.0,2.0,J.J. Redick,,LAC,True,True
jordade01,33.78333333333333,4.0,6.0,0.667,0.0,0.0,,3.0,7.0,0.429,4.0,10.0,14.0,2.0,0.0,3.0,3.0,4.0,11.0,-3.0,DeAndre Jordan,,LAC,True,True
riverau01,31.283333333333335,4.0,12.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,-5.0,Austin Rivers,,LAC,True,True
stephla01,21.916666666666668,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,2.0,7.0,-7.0,Lance Stephenson,,LAC,True,True
piercpa01,24.016666666666666,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,,0.0,8.0,8.0,5.0,1.0,0.0,1.0,4.0,6.0,6.0,Paul Pierce,,LAC,True,False
crawfja01,18.683333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,2.0,-1.0,Jamal Crawford,,LAC,True,False
prigipa01,16.466666666666665,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,Pablo Prigioni,,LAC,True,False
smithjo03,11.2,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,-9.0,Josh Smith,,LAC,True,False
johnswe01,9.3,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,-1.0,Wesley Johnson,,LAC,True,False
mbahalu01,0.31666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Luc Mbah a Moute,,LAC,True,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,True,False
paulch01,,,,,,,,,,,,,,,,,,,,,Chris Paul,Did Not Dress,LAC,True,False
