player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,42.916666666666664,3.0,15.0,0.2,1.0,4.0,0.25,2.0,4.0,0.5,2.0,10.0,12.0,8.0,0.0,2.0,1.0,3.0,9.0,14.0,Tobias Harris,,ORL,False,True
vucevni01,36.11666666666667,9.0,23.0,0.391,0.0,0.0,,2.0,2.0,1.0,6.0,4.0,10.0,4.0,2.0,1.0,2.0,1.0,20.0,11.0,Nikola Vučević,,ORL,False,True
oladivi01,35.96666666666667,7.0,11.0,0.636,6.0,8.0,0.75,0.0,0.0,,1.0,8.0,9.0,2.0,3.0,1.0,4.0,2.0,20.0,9.0,Victor Oladipo,,ORL,False,True
fournev01,32.63333333333333,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,,1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,13.0,3.0,Evan Fournier,,ORL,False,True
fryech01,20.983333333333334,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,-3.0,Channing Frye,,ORL,False,True
gordoaa01,22.866666666666667,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,4.0,14.0,3.0,Aaron Gordon,,ORL,False,False
hezonma01,15.366666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,Mario Hezonja,,ORL,False,False
napiesh01,12.033333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0,Shabazz Napier,,ORL,False,False
smithja02,11.883333333333333,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,-5.0,Jason Smith,,ORL,False,False
nichoan01,9.233333333333333,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,-2.0,Andrew Nicholson,,ORL,False,False
dedmode01,,,,,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,False,False
paytoel01,,,,,,,,,,,,,,,,,,,,,Elfrid Payton,Did Not Play,ORL,False,False
johnsjo02,38.733333333333334,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,13.0,-6.0,Joe Johnson,,BRK,True,True
lopezbr01,34.53333333333333,6.0,15.0,0.4,0.0,0.0,,5.0,8.0,0.625,3.0,5.0,8.0,0.0,1.0,1.0,3.0,0.0,17.0,-11.0,Brook Lopez,,BRK,True,True
bogdabo02,30.116666666666667,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-9.0,Bojan Bogdanović,,BRK,True,True
larkish01,29.95,5.0,8.0,0.625,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,4.0,1.0,12.0,-12.0,Shane Larkin,,BRK,True,True
youngth01,29.733333333333334,5.0,7.0,0.714,0.0,0.0,,1.0,2.0,0.5,2.0,7.0,9.0,3.0,1.0,0.0,4.0,5.0,11.0,-6.0,Thaddeus Young,,BRK,True,True
brownma02,19.7,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,Markel Brown,,BRK,True,False
sloando01,18.05,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,Donald Sloan,,BRK,True,False
ellinwa01,16.566666666666666,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,-9.0,Wayne Ellington,,BRK,True,False
reedwi02,13.466666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,Willie Reed,,BRK,True,False
robinth01,9.15,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,Thomas Robinson,,BRK,True,False
bargnan01,,,,,,,,,,,,,,,,,,,,,Andrea Bargnani,Did Not Play,BRK,True,False
karasse01,,,,,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,True,False
