player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jenkijo01,35.3,8.0,16.0,0.5,0.0,4.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,1.0,17.0,-24.0,John Jenkins,,DAL,False,True
feltora01,25.25,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,0.0,3.0,4.0,4.0,-18.0,Raymond Felton,,DAL,False,True
nowitdi01,25.033333333333335,6.0,15.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,1.0,16.0,-12.0,Dirk Nowitzki,,DAL,False,True
evansje01,24.033333333333335,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-16.0,Jeremy Evans,,DAL,False,True
pachuza01,18.366666666666667,2.0,8.0,0.25,0.0,0.0,,0.0,0.0,,5.0,3.0,8.0,1.0,0.0,0.0,1.0,3.0,4.0,-6.0,Zaza Pachulia,,DAL,False,True
harride01,23.183333333333334,4.0,10.0,0.4,2.0,6.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,0.0,3.0,12.0,-2.0,Devin Harris,,DAL,False,False
villach01,23.0,3.0,11.0,0.273,0.0,6.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,-4.0,Charlie Villanueva,,DAL,False,False
bareajo01,21.183333333333334,4.0,10.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,2.0,5.0,12.0,0.0,J.J. Barea,,DAL,False,False
poweldw01,19.066666666666666,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,0.0,1.0,3.0,9.0,-14.0,Dwight Powell,,DAL,False,False
anderju01,18.366666666666667,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,1.0,2.0,0.0,5.0,3.0,Justin Anderson,,DAL,False,False
mejrisa01,7.216666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,13.0,Salah Mejri,,DAL,False,False
matthwe02,,,,,,,,,,,,,,,,,,,,,Wesley Matthews,Did Not Dress,DAL,False,False
willide01,,,,,,,,,,,,,,,,,,,,,Deron Williams,Did Not Dress,DAL,False,False
griffbl01,26.783333333333335,11.0,17.0,0.647,0.0,0.0,,4.0,6.0,0.667,2.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,26.0,12.0,Blake Griffin,,LAC,True,True
jordade01,25.866666666666667,2.0,2.0,1.0,0.0,0.0,,2.0,8.0,0.25,2.0,13.0,15.0,2.0,0.0,4.0,1.0,1.0,6.0,11.0,DeAndre Jordan,,LAC,True,True
paulch01,24.366666666666667,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,9.0,15.0,Chris Paul,,LAC,True,True
redicjj01,23.866666666666667,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,12.0,14.0,J.J. Redick,,LAC,True,True
stephla01,20.866666666666667,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,7.0,Lance Stephenson,,LAC,True,True
riverau01,24.466666666666665,5.0,10.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,14.0,4.0,Austin Rivers,,LAC,True,False
johnswe01,21.783333333333335,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,Wesley Johnson,,LAC,True,False
piercpa01,19.516666666666666,1.0,6.0,0.167,0.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,6.0,17.0,Paul Pierce,,LAC,True,False
crawfja01,17.4,6.0,11.0,0.545,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,12.0,Jamal Crawford,,LAC,True,False
smithjo03,14.166666666666666,1.0,5.0,0.2,0.0,1.0,0.0,3.0,6.0,0.5,3.0,3.0,6.0,1.0,0.0,2.0,1.0,4.0,5.0,9.0,Josh Smith,,LAC,True,False
prigipa01,7.083333333333333,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-8.0,Pablo Prigioni,,LAC,True,False
aldrico01,6.9,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-8.0,Cole Aldrich,,LAC,True,False
mbahalu01,6.9,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0,Luc Mbah a Moute,,LAC,True,False
