player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,42.78333333333333,15.0,30.0,0.5,0.0,0.0,,4.0,6.0,0.667,0.0,5.0,5.0,7.0,0.0,0.0,2.0,2.0,34.0,11.0,Blake Griffin,,LAC,False,True
jordade01,42.516666666666666,3.0,5.0,0.6,0.0,0.0,,1.0,3.0,0.333,6.0,8.0,14.0,1.0,0.0,3.0,1.0,4.0,7.0,6.0,DeAndre Jordan,,LAC,False,True
paulch01,37.96666666666667,6.0,16.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,12.0,2.0,0.0,3.0,5.0,13.0,12.0,Chris Paul,,LAC,False,True
redicjj01,31.75,10.0,17.0,0.588,4.0,8.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,24.0,12.0,J.J. Redick,,LAC,False,True
mbahalu01,18.45,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,Luc Mbah a Moute,,LAC,False,True
johnswe01,29.733333333333334,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,0.0,3.0,0.0,1.0,3.0,5.0,-10.0,Wesley Johnson,,LAC,False,False
crawfja01,26.216666666666665,5.0,8.0,0.625,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,14.0,-3.0,Jamal Crawford,,LAC,False,False
riverau01,15.033333333333333,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-10.0,Austin Rivers,,LAC,False,False
piercpa01,11.266666666666667,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-4.0,Paul Pierce,,LAC,False,False
smithjo03,9.266666666666667,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,-9.0,Josh Smith,,LAC,False,False
stephla01,,,,,,,,,,,,,,,,,,,,,Lance Stephenson,Did Not Play,LAC,False,False
prigipa01,,,,,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,False,False
caldwke01,45.05,6.0,17.0,0.353,2.0,8.0,0.25,5.0,7.0,0.714,0.0,3.0,3.0,2.0,1.0,0.0,1.0,5.0,19.0,3.0,Kentavious Caldwell-Pope,,DET,True,True
morrima03,41.8,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,1.0,3.0,6.0,-10.0,Marcus Morris,,DET,True,True
drumman01,40.333333333333336,8.0,17.0,0.471,0.0,0.0,,4.0,8.0,0.5,4.0,11.0,15.0,1.0,3.0,0.0,5.0,3.0,20.0,-9.0,Andre Drummond,,DET,True,True
jacksre01,39.13333333333333,9.0,18.0,0.5,2.0,2.0,1.0,14.0,16.0,0.875,5.0,6.0,11.0,7.0,1.0,0.0,4.0,3.0,34.0,-8.0,Reggie Jackson,,DET,True,True
ilyaser01,20.1,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,-12.0,Ersan İlyasova,,DET,True,True
tollian01,32.9,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,3.0,10.0,Anthony Tolliver,,DET,True,False
johnsst04,19.15,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,Stanley Johnson,,DET,True,False
blakest01,13.866666666666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,Steve Blake,,DET,True,False
baynear01,12.666666666666666,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,2.0,0.0,0.0,2.0,2.0,10.0,7.0,Aron Baynes,,DET,True,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
dinwisp01,,,,,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,True,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
