player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porzikr01,36.333333333333336,3.0,13.0,0.231,0.0,4.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,3.0,0.0,6.0,2.0,1.0,10.0,-2.0,Kristaps Porziņģis,,NYK,False,True
anthoca01,35.28333333333333,9.0,17.0,0.529,3.0,4.0,0.75,7.0,9.0,0.778,3.0,9.0,12.0,3.0,1.0,0.0,2.0,4.0,28.0,4.0,Carmelo Anthony,,NYK,False,True
caldejo01,34.85,8.0,14.0,0.571,4.0,8.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,23.0,0.0,José Calderón,,NYK,False,True
afflaar01,31.466666666666665,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,10.0,2.0,Arron Afflalo,,NYK,False,True
lopezro01,23.416666666666668,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,5.0,7.0,12.0,3.0,0.0,2.0,0.0,1.0,8.0,4.0,Robin Lopez,,NYK,False,True
thomala01,18.683333333333334,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-8.0,Lance Thomas,,NYK,False,False
gallola01,15.683333333333334,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,-10.0,Langston Galloway,,NYK,False,False
vujacsa01,13.8,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,-3.0,Sasha Vujačić,,NYK,False,False
oquinky01,12.05,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,-12.0,Kyle O'Quinn,,NYK,False,False
serapke01,8.233333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-13.0,Kevin Séraphin,,NYK,False,False
grantje02,5.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-7.0,Jerian Grant,,NYK,False,False
amundlo01,4.35,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Amundson,,NYK,False,False
willide02,,,,,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,NYK,False,False
paytoel01,35.55,6.0,12.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,11.0,0.0,0.0,2.0,2.0,12.0,1.0,Elfrid Payton,,ORL,True,True
harrito02,33.55,4.0,6.0,0.667,1.0,1.0,1.0,8.0,8.0,1.0,0.0,10.0,10.0,2.0,0.0,1.0,1.0,2.0,17.0,7.0,Tobias Harris,,ORL,True,True
vucevni01,31.833333333333332,10.0,19.0,0.526,0.0,0.0,,2.0,2.0,1.0,8.0,4.0,12.0,2.0,1.0,2.0,2.0,4.0,22.0,1.0,Nikola Vučević,,ORL,True,True
fournev01,21.116666666666667,1.0,9.0,0.111,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-3.0,Evan Fournier,,ORL,True,True
fryech01,20.433333333333334,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0,Channing Frye,,ORL,True,True
oladivi01,26.183333333333334,5.0,15.0,0.333,1.0,4.0,0.25,13.0,15.0,0.867,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,24.0,14.0,Victor Oladipo,,ORL,True,False
nichoan01,24.933333333333334,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,9.0,Andrew Nicholson,,ORL,True,False
gordoaa01,17.083333333333332,0.0,4.0,0.0,0.0,0.0,,2.0,4.0,0.5,3.0,2.0,5.0,2.0,0.0,2.0,0.0,3.0,2.0,4.0,Aaron Gordon,,ORL,True,False
smithja02,15.466666666666667,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,8.0,10.0,Jason Smith,,ORL,True,False
napiesh01,12.45,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,Shabazz Napier,,ORL,True,False
marblde01,0.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Devyn Marble,,ORL,True,False
hezonma01,0.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Mario Hezonja,,ORL,True,False
dedmode01,,,,,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,True,False
