player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jordade01,36.61666666666667,7.0,8.0,0.875,0.0,0.0,,2.0,4.0,0.5,3.0,11.0,14.0,0.0,0.0,1.0,4.0,2.0,16.0,-2.0,DeAndre Jordan,,LAC,False,True
paulch01,33.25,9.0,16.0,0.563,1.0,3.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,8.0,3.0,0.0,3.0,1.0,22.0,2.0,Chris Paul,,LAC,False,True
greenje02,31.5,5.0,13.0,0.385,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,15.0,-6.0,Jeff Green,,LAC,False,True
redicjj01,28.833333333333332,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,14.0,-4.0,J.J. Redick,,LAC,False,True
mbahalu01,22.65,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,-3.0,Luc Mbah a Moute,,LAC,False,True
crawfja01,22.25,1.0,9.0,0.111,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,-20.0,Jamal Crawford,,LAC,False,False
johnswe01,20.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-16.0,Wesley Johnson,,LAC,False,False
riverau01,17.866666666666667,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,-18.0,Austin Rivers,,LAC,False,False
aldrico01,13.566666666666666,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,7.0,-18.0,Cole Aldrich,,LAC,False,False
prigipa01,12.666666666666666,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-20.0,Pablo Prigioni,,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Dress,LAC,False,False
leonaka01,33.7,9.0,15.0,0.6,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,3.0,2.0,20.0,8.0,Kawhi Leonard,,SAS,True,True
aldrila01,29.5,7.0,16.0,0.438,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,2.0,2.0,0.0,0.0,1.0,17.0,-2.0,LaMarcus Aldridge,,SAS,True,True
greenda02,26.1,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,12.0,23.0,Danny Green,,SAS,True,True
parketo01,24.4,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,2.0,3.0,2.0,4.0,Tony Parker,,SAS,True,True
duncati01,22.483333333333334,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,Tim Duncan,,SAS,True,True
millspa02,23.483333333333334,6.0,9.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,6.0,0.0,0.0,0.0,2.0,15.0,14.0,Patty Mills,,SAS,True,False
westda01,17.0,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,1.0,0.0,2.0,0.0,1.0,8.0,19.0,David West,,SAS,True,False
ginobma01,15.633333333333333,5.0,8.0,0.625,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,13.0,1.0,Manu Ginóbili,,SAS,True,False
anderky01,14.3,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,14.0,Kyle Anderson,,SAS,True,False
diawbo01,13.366666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,Boris Diaw,,SAS,True,False
martike02,12.1,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,10.0,Kevin Martin,,SAS,True,False
marjabo01,4.183333333333334,0.0,0.0,,0.0,0.0,,3.0,4.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,Boban Marjanović,,SAS,True,False
millean02,3.7666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Andre Miller,,SAS,True,False
