player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
horfoal01,36.95,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,,1.0,7.0,8.0,4.0,2.0,2.0,1.0,2.0,14.0,5.0,Al Horford,,ATL,False,True
millspa01,35.81666666666667,7.0,13.0,0.538,0.0,2.0,0.0,6.0,9.0,0.667,2.0,9.0,11.0,5.0,3.0,1.0,1.0,3.0,20.0,-4.0,Paul Millsap,,ATL,False,True
korveky01,33.2,3.0,8.0,0.375,1.0,6.0,0.167,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,8.0,0.0,Kyle Korver,,ATL,False,True
teaguje01,31.583333333333332,3.0,11.0,0.273,2.0,3.0,0.667,6.0,6.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,4.0,14.0,0.0,Jeff Teague,,ATL,False,True
sefolth01,25.616666666666667,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,1.0,0.0,1.0,7.0,-8.0,Thabo Sefolosha,,ATL,False,True
bazemke01,22.8,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,8.0,8.0,2.0,0.0,1.0,1.0,2.0,12.0,9.0,Kent Bazemore,,ATL,False,False
schrode01,18.433333333333334,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,11.0,3.0,Dennis Schröder,,ATL,False,False
pattela01,12.366666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,Lamar Patterson,,ATL,False,False
splitti01,11.95,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,7.0,Tiago Splitter,,ATL,False,False
muscami01,11.283333333333333,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,8.0,-2.0,Mike Muscala,,ATL,False,False
holidju01,,,,,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,False,False
scottmi01,,,,,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,ATL,False,False
pachuza01,37.833333333333336,4.0,5.0,0.8,0.0,0.0,,3.0,4.0,0.75,7.0,10.0,17.0,1.0,1.0,0.0,2.0,1.0,11.0,3.0,Zaza Pachulia,,DAL,True,True
willide01,36.43333333333333,8.0,20.0,0.4,2.0,7.0,0.286,0.0,0.0,,3.0,4.0,7.0,6.0,0.0,0.0,1.0,3.0,18.0,7.0,Deron Williams,,DAL,True,True
matthwe02,35.63333333333333,6.0,17.0,0.353,2.0,6.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,4.0,17.0,4.0,Wesley Matthews,,DAL,True,True
nowitdi01,31.05,6.0,20.0,0.3,1.0,8.0,0.125,0.0,0.0,,3.0,5.0,8.0,2.0,3.0,1.0,2.0,1.0,13.0,-5.0,Dirk Nowitzki,,DAL,True,True
feltora01,30.2,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,1.0,0.0,11.0,11.0,Raymond Felton,,DAL,True,True
poweldw01,22.516666666666666,4.0,10.0,0.4,0.0,1.0,0.0,6.0,7.0,0.857,3.0,3.0,6.0,0.0,1.0,0.0,1.0,4.0,14.0,-5.0,Dwight Powell,,DAL,True,False
parsoch01,20.583333333333332,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,-12.0,Chandler Parsons,,DAL,True,False
harride01,11.083333333333334,1.0,1.0,1.0,0.0,0.0,,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-10.0,Devin Harris,,DAL,True,False
bareajo01,10.066666666666666,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,-9.0,J.J. Barea,,DAL,True,False
villach01,4.566666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Charlie Villanueva,,DAL,True,False
evansje01,0.03333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Evans,,DAL,True,False
jenkijo01,,,,,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,DAL,True,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,True,False
