player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
rondora01,42.61666666666667,5.0,11.0,0.455,0.0,2.0,0.0,3.0,8.0,0.375,1.0,8.0,9.0,19.0,5.0,1.0,6.0,1.0,13.0,4.0,Rajon Rondo,,SAC,False,True
couside01,37.53333333333333,11.0,27.0,0.407,2.0,4.0,0.5,9.0,10.0,0.9,4.0,15.0,19.0,1.0,0.0,2.0,1.0,2.0,33.0,3.0,DeMarcus Cousins,,SAC,False,True
gayru01,34.333333333333336,5.0,13.0,0.385,1.0,2.0,0.5,5.0,6.0,0.833,2.0,3.0,5.0,0.0,1.0,0.0,1.0,4.0,16.0,-9.0,Rudy Gay,,SAC,False,True
mclembe01,7.316666666666666,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-13.0,Ben McLemore,,SAC,False,True
acyqu01,5.116666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Quincy Acy,,SAC,False,True
belinma01,34.11666666666667,6.0,13.0,0.462,2.0,5.0,0.4,7.0,8.0,0.875,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,21.0,18.0,Marco Belinelli,,SAC,False,False
collida01,29.55,6.0,14.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,14.0,23.0,Darren Collison,,SAC,False,False
koufoko01,28.7,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,4.0,2.0,3.0,8.0,27.0,Kosta Koufos,,SAC,False,False
caulewi01,15.25,3.0,4.0,0.75,0.0,0.0,,2.0,4.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,Willie Cauley-Stein,,SAC,False,False
anderja01,5.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,James Anderson,,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
casspom01,,,,,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Dress,SAC,False,False
curryse01,,,,,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,False,False
westbru01,41.15,6.0,23.0,0.261,2.0,9.0,0.222,3.0,3.0,1.0,1.0,7.0,8.0,15.0,1.0,0.0,7.0,4.0,17.0,5.0,Russell Westbrook,,OKC,True,True
ibakase01,40.0,10.0,17.0,0.588,3.0,5.0,0.6,2.0,4.0,0.5,1.0,6.0,7.0,1.0,1.0,5.0,3.0,3.0,25.0,-3.0,Serge Ibaka,,OKC,True,True
morroan01,33.85,8.0,11.0,0.727,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,20.0,2.0,Anthony Morrow,,OKC,True,True
adamsst01,26.766666666666666,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,6.0,4.0,10.0,2.0,0.0,0.0,1.0,5.0,15.0,9.0,Steven Adams,,OKC,True,True
roberan03,23.483333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,8.0,Andre Roberson,,OKC,True,True
waitedi01,19.45,1.0,7.0,0.143,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,-20.0,Dion Waiters,,OKC,True,False
payneca01,18.716666666666665,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,1.0,0.0,5.0,11.0,-17.0,Cameron Payne,,OKC,True,False
kanteen01,15.633333333333333,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,-19.0,Enes Kanter,,OKC,True,False
singlky01,14.15,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-17.0,Kyle Singler,,OKC,True,False
collini01,4.65,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,-2.0,Nick Collison,,OKC,True,False
mcgarmi01,2.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Mitch McGary,,OKC,True,False
augusdj01,,,,,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Play,OKC,True,False
novakst01,,,,,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,True,False
