player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barnema02,37.483333333333334,5.0,12.0,0.417,3.0,6.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,1.0,1.0,0.0,1.0,3.0,16.0,2.0,Matt Barnes,,MEM,False,True
conlemi01,30.316666666666666,6.0,16.0,0.375,1.0,3.0,0.333,6.0,7.0,0.857,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,19.0,0.0,Mike Conley,,MEM,False,True
randoza01,27.933333333333334,6.0,15.0,0.4,0.0,0.0,,7.0,7.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,19.0,-5.0,Zach Randolph,,MEM,False,True
hairspj02,23.95,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,-9.0,P.J. Hairston,,MEM,False,True
wrighbr03,14.6,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,3.0,0.0,1.0,3.0,6.0,-1.0,Brandan Wright,,MEM,False,True
stephla01,27.183333333333334,4.0,8.0,0.5,0.0,0.0,,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,12.0,-2.0,Lance Stephenson,,MEM,False,False
cartevi01,22.516666666666666,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,5.0,5.0,1.0,Vince Carter,,MEM,False,False
chalmma01,20.5,2.0,7.0,0.286,0.0,2.0,0.0,11.0,12.0,0.917,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,15.0,-4.0,Mario Chalmers,,MEM,False,False
anderch01,19.6,1.0,1.0,1.0,0.0,0.0,,2.0,4.0,0.5,2.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,-9.0,Chris Andersen,,MEM,False,False
greenja01,15.916666666666666,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,6.0,2.0,JaMychal Green,,MEM,False,False
allento01,,,,,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,MEM,False,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MEM,False,False
tuckepj01,43.11666666666667,6.0,14.0,0.429,1.0,5.0,0.2,4.0,5.0,0.8,5.0,6.0,11.0,7.0,0.0,1.0,0.0,3.0,17.0,13.0,P.J. Tucker,,PHO,True,True
bookede01,37.833333333333336,6.0,16.0,0.375,2.0,9.0,0.222,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,2.0,6.0,15.0,17.0,Devin Booker,,PHO,True,True
lenal01,34.4,7.0,11.0,0.636,0.0,0.0,,8.0,12.0,0.667,3.0,13.0,16.0,1.0,1.0,2.0,2.0,3.0,22.0,5.0,Alex Len,,PHO,True,True
chandty01,23.266666666666666,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,3.0,9.0,12.0,1.0,0.0,0.0,4.0,4.0,7.0,-4.0,Tyson Chandler,,PHO,True,True
pricero01,22.55,3.0,5.0,0.6,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,12.0,-2.0,Ronnie Price,,PHO,True,True
teletmi01,27.25,6.0,13.0,0.462,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,7.0,1.0,1.0,0.0,1.0,5.0,18.0,4.0,Mirza Teletović,,PHO,True,False
goodwar01,24.0,4.0,9.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,-4.0,Archie Goodwin,,PHO,True,False
pressph01,11.616666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,-1.0,Phil Pressey,,PHO,True,False
leuerjo01,11.083333333333334,2.0,8.0,0.25,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,8.0,5.0,Jon Leuer,,PHO,True,False
jenkijo01,4.883333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,John Jenkins,,PHO,True,False
humphkr01,,,,,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Dress,PHO,True,False
weemsso01,,,,,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,True,False
