player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
duranke01,35.333333333333336,8.0,13.0,0.615,3.0,3.0,1.0,10.0,11.0,0.909,0.0,11.0,11.0,2.0,0.0,4.0,3.0,3.0,29.0,19.0,Kevin Durant,,OKC,False,True
ibakase01,30.983333333333334,2.0,8.0,0.25,0.0,2.0,0.0,10.0,10.0,1.0,1.0,4.0,5.0,0.0,0.0,4.0,3.0,3.0,14.0,21.0,Serge Ibaka,,OKC,False,True
westbru01,30.783333333333335,4.0,15.0,0.267,1.0,3.0,0.333,7.0,8.0,0.875,1.0,5.0,6.0,7.0,1.0,0.0,2.0,2.0,16.0,16.0,Russell Westbrook,,OKC,False,True
adamsst01,17.2,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,1.0,0.0,3.0,2.0,3.0,8.0,10.0,Steven Adams,,OKC,False,True
roberan03,14.716666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,10.0,Andre Roberson,,OKC,False,True
waitedi01,24.9,4.0,10.0,0.4,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,10.0,-1.0,Dion Waiters,,OKC,False,False
kanteen01,24.066666666666666,6.0,11.0,0.545,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,12.0,1.0,Enes Kanter,,OKC,False,False
payneca01,19.766666666666666,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,0.0,4.0,7.0,3.0,Cameron Payne,,OKC,False,False
morroan01,18.433333333333334,4.0,9.0,0.444,4.0,8.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,9.0,Anthony Morrow,,OKC,False,False
singlky01,14.616666666666667,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,Kyle Singler,,OKC,False,False
collini01,6.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Nick Collison,,OKC,False,False
mcgarmi01,2.6,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Mitch McGary,,OKC,False,False
augusdj01,,,,,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Play,OKC,False,False
walkeke02,35.833333333333336,10.0,24.0,0.417,1.0,5.0,0.2,11.0,12.0,0.917,0.0,3.0,3.0,5.0,3.0,1.0,1.0,2.0,32.0,-11.0,Kemba Walker,,CHO,True,True
linje01,33.833333333333336,5.0,15.0,0.333,1.0,4.0,0.25,4.0,6.0,0.667,0.0,1.0,1.0,4.0,1.0,1.0,0.0,5.0,15.0,-16.0,Jeremy Lin,,CHO,True,True
willima02,27.616666666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,2.0,0.0,1.0,4.0,-12.0,Marvin Williams,,CHO,True,True
zelleco01,22.816666666666666,2.0,5.0,0.4,0.0,0.0,,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,7.0,-14.0,Cody Zeller,,CHO,True,True
hairspj02,21.466666666666665,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,10.0,-11.0,P.J. Hairston,,CHO,True,True
kaminfr01,32.9,2.0,11.0,0.182,0.0,2.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,2.0,2.0,6.0,-8.0,Frank Kaminsky,,CHO,True,False
lambje01,25.2,3.0,12.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,4.0,9.0,-12.0,Jeremy Lamb,,CHO,True,False
danietr01,17.983333333333334,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,-5.0,Troy Daniels,,CHO,True,False
hansbty01,14.716666666666667,1.0,1.0,1.0,0.0,0.0,,2.0,4.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,-6.0,Tyler Hansbrough,,CHO,True,False
roberbr01,3.8166666666666664,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brian Roberts,,CHO,True,False
harriaa01,3.8166666666666664,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Harrison,,CHO,True,False
batumni01,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Dress,CHO,True,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,True,False
