player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
macksh01,35.233333333333334,3.0,9.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,5.0,0.0,2.0,1.0,1.0,9.0,10.0,Shelvin Mack,,UTA,False,True
hoodro01,35.016666666666666,6.0,16.0,0.375,6.0,12.0,0.5,0.0,0.0,,0.0,2.0,2.0,7.0,2.0,2.0,2.0,3.0,18.0,4.0,Rodney Hood,,UTA,False,True
haywago01,34.78333333333333,8.0,16.0,0.5,1.0,5.0,0.2,5.0,5.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,2.0,5.0,22.0,18.0,Gordon Hayward,,UTA,False,True
favorde01,28.183333333333334,8.0,11.0,0.727,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,17.0,4.0,Derrick Favors,,UTA,False,True
goberru01,24.483333333333334,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,0.0,2.0,2.0,1.0,4.0,12.0,11.0,Rudy Gobert,,UTA,False,True
lylestr01,23.916666666666668,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,Trey Lyles,,UTA,False,False
johnsch04,17.766666666666666,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,Chris Johnson,,UTA,False,False
booketr01,16.666666666666668,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,2.0,0.0,1.0,4.0,20.0,Trevor Booker,,UTA,False,False
netora01,12.766666666666667,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,5.0,Raul Neto,,UTA,False,False
inglejo01,9.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,Joe Ingles,,UTA,False,False
witheje01,1.3833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Jeff Withey,,UTA,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,UTA,False,False
bookede01,40.61666666666667,5.0,15.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,7.0,2.0,1.0,4.0,3.0,14.0,-11.0,Devin Booker,,PHO,True,True
chandty01,37.96666666666667,10.0,12.0,0.833,0.0,0.0,,1.0,4.0,0.25,5.0,13.0,18.0,0.0,1.0,0.0,1.0,1.0,21.0,-8.0,Tyson Chandler,,PHO,True,True
tuckepj01,37.61666666666667,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,3.0,6.0,9.0,2.0,1.0,0.0,2.0,2.0,14.0,-19.0,P.J. Tucker,,PHO,True,True
lenal01,35.4,0.0,8.0,0.0,0.0,0.0,,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,3.0,-21.0,Alex Len,,PHO,True,True
pricero01,32.28333333333333,1.0,5.0,0.2,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,5.0,2.0,0.0,Ronnie Price,,PHO,True,True
teletmi01,30.933333333333334,9.0,16.0,0.563,3.0,8.0,0.375,3.0,4.0,0.75,2.0,4.0,6.0,0.0,1.0,0.0,5.0,3.0,24.0,-11.0,Mirza Teletović,,PHO,True,False
goodwar01,13.033333333333333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,-4.0,Archie Goodwin,,PHO,True,False
jenkijo01,6.45,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,-4.0,John Jenkins,,PHO,True,False
budinch01,4.316666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Chase Budinger,,PHO,True,False
willial03,1.3833333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,Alan Williams,,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Dress,PHO,True,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Dress,PHO,True,False
