player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ellismo01,38.81666666666667,8.0,17.0,0.471,5.0,8.0,0.625,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,1.0,3.0,4.0,21.0,4.0,Monta Ellis,,IND,False,True
georgpa01,36.416666666666664,7.0,19.0,0.368,2.0,8.0,0.25,4.0,5.0,0.8,0.0,4.0,4.0,6.0,0.0,0.0,3.0,5.0,20.0,7.0,Paul George,,IND,False,True
hillge01,34.15,2.0,11.0,0.182,0.0,3.0,0.0,4.0,6.0,0.667,1.0,6.0,7.0,7.0,1.0,1.0,0.0,1.0,8.0,9.0,George Hill,,IND,False,True
mahinia01,31.566666666666666,6.0,6.0,1.0,0.0,0.0,,2.0,4.0,0.5,0.0,9.0,9.0,2.0,2.0,1.0,4.0,2.0,14.0,6.0,Ian Mahinmi,,IND,False,True
turnemy01,30.7,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,1.0,1.0,3.0,2.0,4.0,12.0,3.0,Myles Turner,,IND,False,True
allenla01,17.3,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,Lavoy Allen,,IND,False,False
hilljo01,16.433333333333334,6.0,10.0,0.6,0.0,0.0,,1.0,2.0,0.5,1.0,9.0,10.0,2.0,0.0,0.0,1.0,3.0,13.0,-3.0,Jordan Hill,,IND,False,False
hillso01,13.633333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,-4.0,Solomon Hill,,IND,False,False
milescj01,13.033333333333333,6.0,8.0,0.75,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,14.0,1.0,C.J. Miles,,IND,False,False
youngjo01,7.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,-8.0,Joe Young,,IND,False,False
budinch01,,,,,,,,,,,,,,,,,,,,,Chase Budinger,Did Not Play,IND,False,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,False,False
oladivi01,41.3,6.0,17.0,0.353,0.0,5.0,0.0,5.0,8.0,0.625,0.0,7.0,7.0,8.0,3.0,2.0,1.0,2.0,17.0,-1.0,Victor Oladipo,,ORL,True,True
vucevni01,35.483333333333334,8.0,15.0,0.533,0.0,0.0,,3.0,6.0,0.5,3.0,10.0,13.0,0.0,0.0,0.0,2.0,4.0,19.0,1.0,Nikola Vučević,,ORL,True,True
fournev01,34.18333333333333,8.0,14.0,0.571,3.0,6.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,23.0,-2.0,Evan Fournier,,ORL,True,True
gordoaa01,29.616666666666667,4.0,11.0,0.364,1.0,3.0,0.333,1.0,2.0,0.5,1.0,10.0,11.0,4.0,1.0,0.0,0.0,3.0,10.0,1.0,Aaron Gordon,,ORL,True,True
paytoel01,22.866666666666667,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,3.0,3.0,4.0,-1.0,Elfrid Payton,,ORL,True,True
jennibr01,25.133333333333333,4.0,9.0,0.444,2.0,4.0,0.5,2.0,3.0,0.667,3.0,1.0,4.0,7.0,2.0,0.0,5.0,2.0,12.0,-2.0,Brandon Jennings,,ORL,True,False
ilyaser01,18.383333333333333,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,3.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,7.0,-4.0,Ersan İlyasova,,ORL,True,False
smithja02,12.516666666666667,4.0,8.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,8.0,-4.0,Jason Smith,,ORL,True,False
watsocj01,11.716666666666667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,C.J. Watson,,ORL,True,False
hezonma01,8.8,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,Mario Hezonja,,ORL,True,False
dedmode01,,,,,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,True,False
marblde01,,,,,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,True,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,True,False
