player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leonaka01,35.31666666666667,13.0,22.0,0.591,1.0,3.0,0.333,5.0,5.0,1.0,1.0,7.0,8.0,0.0,3.0,2.0,3.0,3.0,32.0,4.0,Kawhi Leonard,,SAS,False,True
aldrila01,31.9,4.0,12.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,11.0,-7.0,LaMarcus Aldridge,,SAS,False,True
greenda02,29.183333333333334,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,,0.0,8.0,8.0,2.0,1.0,0.0,2.0,1.0,4.0,-4.0,Danny Green,,SAS,False,True
duncati01,25.95,3.0,8.0,0.375,0.0,0.0,,2.0,2.0,1.0,3.0,3.0,6.0,0.0,2.0,3.0,1.0,2.0,8.0,-6.0,Tim Duncan,,SAS,False,True
parketo01,25.816666666666666,5.0,11.0,0.455,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,5.0,10.0,-2.0,Tony Parker,,SAS,False,True
millspa02,22.183333333333334,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,9.0,-4.0,Patty Mills,,SAS,False,False
diawbo01,20.133333333333333,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,6.0,2.0,3.0,1.0,1.0,9.0,0.0,Boris Diaw,,SAS,False,False
ginobma01,18.833333333333332,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,7.0,2.0,0.0,3.0,0.0,11.0,-4.0,Manu Ginóbili,,SAS,False,False
westda01,18.0,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,3.0,David West,,SAS,False,False
anderky01,12.683333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,-10.0,Kyle Anderson,,SAS,False,False
bonnema01,,,,,,,,,,,,,,,,,,,,,Matt Bonner,Did Not Play,SAS,False,False
mccalra01,,,,,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,SAS,False,False
butlera01,,,,,,,,,,,,,,,,,,,,,Rasual Butler,Did Not Play,SAS,False,False
westbru01,36.983333333333334,12.0,23.0,0.522,3.0,6.0,0.5,6.0,7.0,0.857,1.0,1.0,2.0,10.0,2.0,0.0,5.0,3.0,33.0,7.0,Russell Westbrook,,OKC,True,True
duranke01,34.5,6.0,19.0,0.316,2.0,6.0,0.333,8.0,8.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,22.0,0.0,Kevin Durant,,OKC,True,True
ibakase01,33.96666666666667,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,4.0,1.0,10.0,10.0,Serge Ibaka,,OKC,True,True
adamsst01,29.566666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,1.0,2.0,4.0,6.0,4.0,Steven Adams,,OKC,True,True
roberan03,16.583333333333332,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,-4.0,Andre Roberson,,OKC,True,True
kanteen01,24.083333333333332,7.0,11.0,0.636,0.0,0.0,,1.0,1.0,1.0,6.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,Enes Kanter,,OKC,True,False
morroan01,21.633333333333333,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,Anthony Morrow,,OKC,True,False
waitedi01,21.4,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,8.0,15.0,Dion Waiters,,OKC,True,False
augusdj01,12.916666666666666,2.0,5.0,0.4,0.0,0.0,,4.0,4.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,1.0,8.0,-3.0,D.J. Augustin,,OKC,True,False
collini01,8.366666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,-4.0,Nick Collison,,OKC,True,False
mcgarmi01,,,,,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,True,False
novakst01,,,,,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
