player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
randoza01,32.8,10.0,15.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,2.0,10.0,12.0,1.0,0.0,0.0,3.0,1.0,22.0,18.0,Zach Randolph,,MEM,False,True
gasolma01,32.25,7.0,12.0,0.583,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,3.0,7.0,0.0,2.0,2.0,3.0,14.0,21.0,Marc Gasol,,MEM,False,True
allento01,31.633333333333333,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,Tony Allen,,MEM,False,True
conlemi01,28.483333333333334,5.0,7.0,0.714,1.0,2.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,17.0,23.0,Mike Conley,,MEM,False,True
leeco01,27.583333333333332,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,4.0,Courtney Lee,,MEM,False,True
greenje02,33.65,8.0,13.0,0.615,3.0,4.0,0.75,5.0,5.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,24.0,16.0,Jeff Green,,MEM,False,False
chalmma01,20.916666666666668,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,4.0,2.0,9.0,-9.0,Mario Chalmers,,MEM,False,False
cartevi01,19.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,13.0,6.0,Vince Carter,,MEM,False,False
greenja01,8.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,JaMychal Green,,MEM,False,False
holliry01,5.183333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0,Ryan Hollins,,MEM,False,False
barnema02,,,,,,,,,,,,,,,,,,,,,Matt Barnes,Did Not Dress,MEM,False,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,False,False
coleno01,37.5,9.0,15.0,0.6,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,3.0,23.0,-9.0,Norris Cole,,NOP,True,True
davisan02,37.2,10.0,20.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,3.0,6.0,9.0,3.0,1.0,1.0,1.0,1.0,23.0,-28.0,Anthony Davis,,NOP,True,True
geeal01,25.483333333333334,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,Alonzo Gee,,NOP,True,True
dejeabr01,23.533333333333335,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,9.0,-4.0,Bryce Dejean-Jones,,NOP,True,True
asikom01,20.133333333333333,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,Ömer Aşık,,NOP,True,True
anderry01,29.266666666666666,3.0,9.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,9.0,-13.0,Ryan Anderson,,NOP,True,False
holidjr01,27.15,1.0,14.0,0.071,0.0,4.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,4.0,-12.0,Jrue Holiday,,NOP,True,False
cunnida01,18.433333333333334,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,-16.0,Dante Cunningham,,NOP,True,False
douglto01,11.9,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,6.0,-5.0,Toney Douglas,,NOP,True,False
ajincal01,9.4,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,Alexis Ajinça,,NOP,True,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,True,False
evansty01,,,,,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Dress,NOP,True,False
perkike01,,,,,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,True,False
