player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dragigo01,38.03333333333333,6.0,17.0,0.353,0.0,5.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,7.0,2.0,0.0,2.0,5.0,16.0,-26.0,Goran Dragić,,MIA,False,True
winslju01,36.4,3.0,8.0,0.375,2.0,3.0,0.667,6.0,8.0,0.75,3.0,5.0,8.0,0.0,2.0,2.0,2.0,5.0,14.0,-24.0,Justise Winslow,,MIA,False,True
wadedw01,34.25,6.0,13.0,0.462,2.0,4.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,16.0,-28.0,Dwyane Wade,,MIA,False,True
johnsjo02,31.133333333333333,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,13.0,-26.0,Joe Johnson,,MIA,False,True
denglu01,29.683333333333334,4.0,9.0,0.444,0.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,12.0,-27.0,Luol Deng,,MIA,False,True
richajo01,27.683333333333334,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,2.0,1.0,5.0,3.0,-1.0,Josh Richardson,,MIA,False,False
johnsty01,21.15,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,3.0,4.0,Tyler Johnson,,MIA,False,False
mcrobjo01,15.3,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,1.0,Josh McRoberts,,MIA,False,False
greenge01,3.3833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Gerald Green,,MIA,False,False
wrighdo01,2.5666666666666664,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Dorell Wright,,MIA,False,False
hasleud01,0.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Udonis Haslem,,MIA,False,False
stoudam01,,,,,,,,,,,,,,,,,,,,,Amar'e Stoudemire,Did Not Play,MIA,False,False
weberbr01,,,,,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,MIA,False,False
lowryky01,41.583333333333336,11.0,20.0,0.55,5.0,7.0,0.714,8.0,11.0,0.727,3.0,4.0,7.0,9.0,4.0,0.0,4.0,4.0,35.0,31.0,Kyle Lowry,,TOR,True,True
biyombi01,40.96666666666667,6.0,8.0,0.75,0.0,0.0,,5.0,12.0,0.417,6.0,10.0,16.0,1.0,0.0,2.0,0.0,4.0,17.0,25.0,Bismack Biyombo,,TOR,True,True
pattepa01,37.083333333333336,2.0,8.0,0.25,0.0,4.0,0.0,7.0,7.0,1.0,7.0,4.0,11.0,0.0,1.0,2.0,1.0,2.0,11.0,19.0,Patrick Patterson,,TOR,True,True
derozde01,35.0,12.0,29.0,0.414,0.0,1.0,0.0,4.0,7.0,0.571,4.0,4.0,8.0,1.0,0.0,0.0,3.0,3.0,28.0,15.0,DeMar DeRozan,,TOR,True,True
carrode01,33.61666666666667,4.0,5.0,0.8,2.0,2.0,1.0,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,5.0,14.0,21.0,DeMarre Carroll,,TOR,True,True
josepco01,19.133333333333333,0.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,14.0,Cory Joseph,,TOR,True,False
rosste01,18.083333333333332,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,8.0,2.0,Terrence Ross,,TOR,True,False
thompja02,7.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Jason Thompson,,TOR,True,False
wrighde01,2.5666666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Delon Wright,,TOR,True,False
powelno01,2.5666666666666664,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Norman Powell,,TOR,True,False
noguelu01,1.1833333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,Lucas Nogueira,,TOR,True,False
johnsja01,1.1833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,James Johnson,,TOR,True,False
scolalu01,,,,,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,TOR,True,False
