player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
russeda01,29.016666666666666,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,9.0,-29.0,D'Angelo Russell,,LAL,False,True
randlju01,26.433333333333334,1.0,5.0,0.2,0.0,0.0,,3.0,6.0,0.5,0.0,7.0,7.0,1.0,0.0,1.0,2.0,3.0,5.0,-21.0,Julius Randle,,LAL,False,True
clarkjo01,24.533333333333335,5.0,10.0,0.5,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,15.0,-14.0,Jordan Clarkson,,LAL,False,True
bryanko01,24.45,3.0,12.0,0.25,1.0,5.0,0.2,8.0,9.0,0.889,0.0,5.0,5.0,2.0,1.0,0.0,2.0,3.0,15.0,-20.0,Kobe Bryant,,LAL,False,True
hibbero01,21.4,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,-19.0,Roy Hibbert,,LAL,False,True
willilo02,30.45,2.0,12.0,0.167,0.0,4.0,0.0,10.0,13.0,0.769,1.0,5.0,6.0,4.0,2.0,0.0,4.0,4.0,14.0,11.0,Lou Williams,,LAL,False,False
youngni01,23.55,5.0,12.0,0.417,3.0,8.0,0.375,6.0,8.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,19.0,13.0,Nick Young,,LAL,False,False
bassbr01,19.033333333333335,4.0,6.0,0.667,0.0,0.0,,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,11.0,-1.0,Brandon Bass,,LAL,False,False
huertma01,12.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,18.0,Marcelo Huertas,,LAL,False,False
blackta01,12.0,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,Tarik Black,,LAL,False,False
nancela02,9.566666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-4.0,Larry Nance,,LAL,False,False
kellyry01,7.566666666666666,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,13.0,Ryan Kelly,,LAL,False,False
sacrero01,,,,,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,False,False
antetgi01,41.733333333333334,12.0,17.0,0.706,0.0,1.0,0.0,3.0,6.0,0.5,2.0,10.0,12.0,10.0,3.0,4.0,1.0,3.0,27.0,13.0,Giannis Antetokounmpo,,MIL,True,True
parkeja01,36.3,7.0,15.0,0.467,0.0,0.0,,1.0,2.0,0.5,1.0,8.0,9.0,4.0,1.0,1.0,2.0,4.0,15.0,3.0,Jabari Parker,,MIL,True,True
middlkh01,35.06666666666667,5.0,15.0,0.333,1.0,5.0,0.2,7.0,8.0,0.875,1.0,1.0,2.0,6.0,2.0,0.0,1.0,1.0,18.0,25.0,Khris Middleton,,MIL,True,True
mayooj01,24.45,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,5.0,12.0,6.0,O.J. Mayo,,MIL,True,True
plumlmi01,20.583333333333332,7.0,7.0,1.0,0.0,0.0,,0.0,4.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,14.0,12.0,Miles Plumlee,,MIL,True,True
cartemi01,34.55,4.0,12.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,2.0,2.0,1.0,0.0,4.0,10.0,-7.0,Michael Carter-Williams,,MIL,True,False
monrogr01,27.416666666666668,5.0,9.0,0.556,0.0,0.0,,2.0,2.0,1.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,1.0,12.0,-5.0,Greg Monroe,,MIL,True,False
vaughra01,17.1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,-4.0,Rashad Vaughn,,MIL,True,False
obryajo01,1.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,Johnny O'Bryant,,MIL,True,False
novakst01,1.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Steve Novak,,MIL,True,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Dress,MIL,True,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Did Not Dress,MIL,True,False
