player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,42.43333333333333,5.0,13.0,0.385,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,13.0,5.0,Khris Middleton,,MIL,False,True
obryajo01,34.03333333333333,4.0,7.0,0.571,0.0,0.0,,3.0,3.0,1.0,4.0,5.0,9.0,3.0,0.0,1.0,0.0,6.0,11.0,19.0,Johnny O'Bryant,,MIL,False,True
monrogr01,32.6,9.0,13.0,0.692,0.0,0.0,,0.0,0.0,,2.0,8.0,10.0,2.0,1.0,0.0,2.0,2.0,18.0,6.0,Greg Monroe,,MIL,False,True
antetgi01,29.133333333333333,6.0,12.0,0.5,0.0,3.0,0.0,0.0,0.0,,1.0,6.0,7.0,5.0,0.0,2.0,3.0,5.0,12.0,-26.0,Giannis Antetokounmpo,,MIL,False,True
ennisty01,15.166666666666666,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,-6.0,Tyler Ennis,,MIL,False,True
vasqugr01,32.833333333333336,6.0,14.0,0.429,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,2.0,9.0,1.0,0.0,2.0,1.0,15.0,5.0,Greivis Vásquez,,MIL,False,False
bayleje01,28.416666666666668,7.0,10.0,0.7,3.0,3.0,1.0,5.0,6.0,0.833,1.0,1.0,2.0,4.0,2.0,0.0,3.0,4.0,22.0,3.0,Jerryd Bayless,,MIL,False,False
hensojo01,15.4,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,-7.0,John Henson,,MIL,False,False
vaughra01,9.983333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Rashad Vaughn,,MIL,False,False
copelch01,,,,,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,False,False
inglida01,,,,,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,False,False
parkeja01,,,,,,,,,,,,,,,,,,,,,Jabari Parker,Not With Team,MIL,False,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,False,False
gallida01,37.56666666666667,7.0,17.0,0.412,4.0,8.0,0.5,7.0,7.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,3.0,0.0,25.0,-8.0,Danilo Gallinari,,DEN,True,True
mudiaem01,35.3,5.0,16.0,0.313,1.0,6.0,0.167,5.0,8.0,0.625,1.0,2.0,3.0,11.0,1.0,0.0,1.0,1.0,16.0,2.0,Emmanuel Mudiay,,DEN,True,True
farieke01,33.4,8.0,9.0,0.889,0.0,0.0,,3.0,6.0,0.5,5.0,4.0,9.0,1.0,2.0,3.0,2.0,0.0,19.0,-5.0,Kenneth Faried,,DEN,True,True
hicksjj01,28.833333333333332,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,12.0,-6.0,J.J. Hickson,,DEN,True,True
harriga01,28.133333333333333,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,5.0,2.0,0.0,2.0,0.0,8.0,4.0,Gary Harris,,DEN,True,True
arthuda01,17.7,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,8.0,Darrell Arthur,,DEN,True,False
bartowi01,17.1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-4.0,Will Barton,,DEN,True,False
foyera01,17.1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,4.0,-4.0,Randy Foye,,DEN,True,False
jokicni01,14.433333333333334,4.0,7.0,0.571,0.0,0.0,,0.0,1.0,0.0,3.0,2.0,5.0,4.0,2.0,0.0,2.0,0.0,8.0,9.0,Nikola Jokić,,DEN,True,False
papanko01,10.433333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,Kostas Papanikolaou,,DEN,True,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Dress,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Dress,DEN,True,False
