player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,40.63333333333333,9.0,23.0,0.391,5.0,9.0,0.556,8.0,10.0,0.8,1.0,9.0,10.0,4.0,3.0,1.0,0.0,3.0,31.0,16.0,Paul George,,IND,False,True
ellismo01,34.03333333333333,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,10.0,12.0,Monta Ellis,,IND,False,True
hillge01,32.666666666666664,0.0,5.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,5.0,21.0,George Hill,,IND,False,True
mahinia01,26.65,5.0,6.0,0.833,0.0,0.0,,4.0,6.0,0.667,3.0,4.0,7.0,0.0,1.0,4.0,4.0,4.0,14.0,4.0,Ian Mahinmi,,IND,False,True
allenla01,20.633333333333333,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,-2.0,Lavoy Allen,,IND,False,True
stuckro01,32.25,6.0,13.0,0.462,0.0,2.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,18.0,-3.0,Rodney Stuckey,,IND,False,False
milescj01,24.416666666666668,3.0,9.0,0.333,2.0,7.0,0.286,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,1.0,5.0,10.0,8.0,C.J. Miles,,IND,False,False
hilljo01,20.416666666666668,4.0,6.0,0.667,0.0,0.0,,5.0,6.0,0.833,2.0,6.0,8.0,2.0,0.0,0.0,1.0,4.0,13.0,10.0,Jordan Hill,,IND,False,False
budinch01,8.3,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-6.0,Chase Budinger,,IND,False,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,IND,False,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,False,False
turnemy01,,,,,,,,,,,,,,,,,,,,,Myles Turner,Did Not Dress,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
griffbl01,36.38333333333333,6.0,18.0,0.333,0.0,0.0,,7.0,14.0,0.5,1.0,3.0,4.0,6.0,0.0,0.0,4.0,4.0,19.0,-16.0,Blake Griffin,,LAC,True,True
riverau01,34.78333333333333,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,9.0,-4.0,Austin Rivers,,LAC,True,True
jordade01,28.1,0.0,4.0,0.0,0.0,0.0,,2.0,8.0,0.25,6.0,9.0,15.0,0.0,0.0,0.0,2.0,4.0,2.0,-7.0,DeAndre Jordan,,LAC,True,True
mbahalu01,21.35,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,-5.0,Luc Mbah a Moute,,LAC,True,True
redicjj01,0.3,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,J.J. Redick,,LAC,True,True
crawfja01,37.083333333333336,5.0,16.0,0.313,1.0,8.0,0.125,5.0,5.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,4.0,5.0,16.0,-10.0,Jamal Crawford,,LAC,True,False
stephla01,28.15,8.0,11.0,0.727,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,2.0,5.0,19.0,-8.0,Lance Stephenson,,LAC,True,False
smithjo03,17.066666666666666,2.0,7.0,0.286,0.0,4.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,4.0,1.0,2.0,1.0,2.0,9.0,-4.0,Josh Smith,,LAC,True,False
piercpa01,14.116666666666667,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-2.0,Paul Pierce,,LAC,True,False
prigipa01,13.216666666666667,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,-8.0,Pablo Prigioni,,LAC,True,False
johnswe01,9.433333333333334,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,Wesley Johnson,,LAC,True,False
wilcocj01,0.016666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C.J. Wilcox,,LAC,True,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,True,False
