player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
rubiori01,33.35,3.0,11.0,0.273,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,10.0,3.0,0.0,2.0,1.0,7.0,-1.0,Ricky Rubio,,MIN,False,True
wiggian01,25.1,4.0,9.0,0.444,0.0,0.0,,8.0,10.0,0.8,0.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,16.0,-6.0,Andrew Wiggins,,MIN,False,True
townska01,24.583333333333332,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,8.0,-7.0,Karl-Anthony Towns,,MIN,False,True
princta01,20.15,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,8.0,-8.0,Tayshaun Prince,,MIN,False,True
garneke01,16.816666666666666,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,-1.0,Kevin Garnett,,MIN,False,True
muhamsh01,34.35,8.0,11.0,0.727,1.0,1.0,1.0,3.0,4.0,0.75,3.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,20.0,-10.0,Shabazz Muhammad,,MIN,False,False
dienggo01,27.466666666666665,6.0,9.0,0.667,0.0,0.0,,2.0,2.0,1.0,3.0,5.0,8.0,1.0,2.0,2.0,1.0,2.0,14.0,-3.0,Gorgui Dieng,,MIN,False,False
bjeline01,20.616666666666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,5.0,-4.0,Nemanja Bjelica,,MIN,False,False
lavinza01,17.95,2.0,8.0,0.25,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,5.0,2.0,Zach LaVine,,MIN,False,False
millean02,11.316666666666666,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,-2.0,Andre Miller,,MIN,False,False
paynead01,6.516666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0,Adreian Payne,,MIN,False,False
jonesty01,1.7833333333333332,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0,Tyus Jones,,MIN,False,False
martike02,,,,,,,,,,,,,,,,,,,,,Kevin Martin,Did Not Play,MIN,False,False
noelne01,30.566666666666666,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,1.0,0.0,3.0,3.0,3.0,10.0,-3.0,Nerlens Noel,,PHI,True,True
smithis01,30.333333333333332,9.0,16.0,0.563,0.0,0.0,,3.0,3.0,1.0,0.0,4.0,4.0,11.0,3.0,0.0,4.0,1.0,21.0,0.0,Ish Smith,,PHI,True,True
stausni01,28.966666666666665,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,5.0,6.0,Nik Stauskas,,PHI,True,True
grantje01,22.166666666666668,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,2.0,3.0,6.0,2.0,2.0,Jerami Grant,,PHI,True,True
okafoja01,20.7,5.0,8.0,0.625,0.0,0.0,,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,10.0,-2.0,Jahlil Okafor,,PHI,True,True
landrca01,22.366666666666667,8.0,11.0,0.727,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,16.0,19.0,Carl Landry,,PHI,True,False
thompho01,20.783333333333335,4.0,9.0,0.444,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,9.0,5.0,Hollis Thompson,,PHI,True,False
mccontj01,17.666666666666668,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,,1.0,3.0,4.0,6.0,4.0,0.0,0.0,0.0,9.0,10.0,T.J. McConnell,,PHI,True,False
holmeri01,17.583333333333332,7.0,10.0,0.7,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,17.0,10.0,Richaun Holmes,,PHI,True,False
sampsja02,12.016666666666667,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,-3.0,JaKarr Sampson,,PHI,True,False
canaais01,10.35,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0,Isaiah Canaan,,PHI,True,False
covinro01,6.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,Robert Covington,,PHI,True,False
marshke01,,,,,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,True,False
