player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,40.43333333333333,9.0,17.0,0.529,1.0,2.0,0.5,4.0,5.0,0.8,2.0,5.0,7.0,3.0,0.0,1.0,2.0,4.0,23.0,-5.0,Andrew Wiggins,,MIN,False,True
townska01,36.8,12.0,19.0,0.632,1.0,1.0,1.0,2.0,3.0,0.667,3.0,14.0,17.0,3.0,1.0,6.0,3.0,3.0,27.0,-15.0,Karl-Anthony Towns,,MIN,False,True
rubiori01,35.65,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,11.0,0.0,0.0,5.0,3.0,2.0,-18.0,Ricky Rubio,,MIN,False,True
princta01,29.083333333333332,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,-9.0,Tayshaun Prince,,MIN,False,True
pekovni01,14.316666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-5.0,Nikola Peković,,MIN,False,True
muhamsh01,35.06666666666667,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,1.0,2.0,0.0,14.0,-17.0,Shabazz Muhammad,,MIN,False,False
lavinza01,17.35,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,6.0,Zach LaVine,,MIN,False,False
bjeline01,17.266666666666666,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,Nemanja Bjelica,,MIN,False,False
dienggo01,16.2,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,2.0,9.0,11.0,1.0,2.0,0.0,1.0,3.0,6.0,3.0,Gorgui Dieng,,MIN,False,False
martike02,14.266666666666667,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,-10.0,Kevin Martin,,MIN,False,False
rudezda01,8.566666666666666,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damjan Rudež,,MIN,False,False
millean02,,,,,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
parsoch01,45.96666666666667,13.0,20.0,0.65,3.0,6.0,0.5,1.0,3.0,0.333,0.0,8.0,8.0,2.0,1.0,0.0,1.0,2.0,30.0,13.0,Chandler Parsons,,DAL,True,True
matthwe02,40.166666666666664,6.0,16.0,0.375,2.0,8.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,3.0,15.0,19.0,Wesley Matthews,,DAL,True,True
willide01,39.45,6.0,14.0,0.429,0.0,3.0,0.0,0.0,0.0,,0.0,7.0,7.0,4.0,1.0,0.0,1.0,3.0,12.0,11.0,Deron Williams,,DAL,True,True
pachuza01,33.88333333333333,4.0,7.0,0.571,0.0,0.0,,4.0,4.0,1.0,2.0,2.0,4.0,1.0,3.0,0.0,4.0,4.0,12.0,18.0,Zaza Pachulia,,DAL,True,True
villach01,27.9,5.0,14.0,0.357,0.0,4.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,14.0,-7.0,Charlie Villanueva,,DAL,True,True
harride01,32.78333333333333,5.0,10.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,15.0,16.0,Devin Harris,,DAL,True,False
bareajo01,18.1,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,-5.0,J.J. Barea,,DAL,True,False
mcgeeja01,16.266666666666666,3.0,9.0,0.333,0.0,0.0,,0.0,2.0,0.0,5.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,JaVale McGee,,DAL,True,False
anderju01,7.516666666666667,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Justin Anderson,,DAL,True,False
poweldw01,2.966666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Dwight Powell,,DAL,True,False
evansje01,,,,,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,True,False
jenkijo01,,,,,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
