player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dienggo01,44.016666666666666,4.0,9.0,0.444,0.0,1.0,0.0,6.0,6.0,1.0,4.0,8.0,12.0,1.0,3.0,1.0,3.0,3.0,14.0,0.0,Gorgui Dieng,,MIN,False,True
townska01,35.5,4.0,15.0,0.267,1.0,4.0,0.25,2.0,2.0,1.0,5.0,10.0,15.0,3.0,1.0,2.0,3.0,4.0,11.0,0.0,Karl-Anthony Towns,,MIN,False,True
rubiori01,34.31666666666667,0.0,5.0,0.0,0.0,3.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,9.0,0.0,1.0,3.0,2.0,5.0,-2.0,Ricky Rubio,,MIN,False,True
wiggian01,33.733333333333334,5.0,10.0,0.5,0.0,0.0,,10.0,10.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,20.0,-8.0,Andrew Wiggins,,MIN,False,True
lavinza01,25.733333333333334,8.0,13.0,0.615,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,5.0,22.0,1.0,Zach LaVine,,MIN,False,True
muhamsh01,23.45,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,-2.0,Shabazz Muhammad,,MIN,False,False
jonesty01,13.683333333333334,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,-3.0,Tyus Jones,,MIN,False,False
martike02,13.366666666666667,3.0,5.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,4.0,12.0,-1.0,Kevin Martin,,MIN,False,False
paynead01,9.616666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,-10.0,Adreian Payne,,MIN,False,False
rudezda01,6.583333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,Damjan Rudež,,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,,,,,Nemanja Bjelica,Not With Team,MIN,False,False
millean02,,,,,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,False,False
princta01,,,,,,,,,,,,,,,,,,,,,Tayshaun Prince,Did Not Play,MIN,False,False
conlemi01,38.36666666666667,10.0,19.0,0.526,2.0,4.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,7.0,2.0,0.0,3.0,3.0,25.0,6.0,Mike Conley,,MEM,True,True
randoza01,33.75,8.0,14.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,2.0,3.0,17.0,0.0,Zach Randolph,,MEM,True,True
barnema02,32.65,2.0,10.0,0.2,1.0,4.0,0.25,6.0,6.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,1.0,3.0,11.0,9.0,Matt Barnes,,MEM,True,True
greenja01,30.133333333333333,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,2.0,3.0,3.0,1.0,2.0,9.0,11.0,JaMychal Green,,MEM,True,True
allento01,13.1,3.0,5.0,0.6,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,9.0,4.0,Tony Allen,,MEM,True,True
chalmma01,26.516666666666666,2.0,6.0,0.333,1.0,1.0,1.0,5.0,6.0,0.833,1.0,2.0,3.0,3.0,1.0,0.0,2.0,5.0,10.0,-1.0,Mario Chalmers,,MEM,True,False
cartevi01,25.766666666666666,5.0,10.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,4.0,15.0,9.0,Vince Carter,,MEM,True,False
wrighbr03,16.9,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,-8.0,Brandan Wright,,MEM,True,False
anderch01,11.133333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,Chris Andersen,,MEM,True,False
hairspj02,7.35,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0,P.J. Hairston,,MEM,True,False
ennisja01,4.333333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.0,James Ennis,,MEM,True,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,True,False
