player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
crowdja01,36.88333333333333,3.0,12.0,0.25,2.0,7.0,0.286,4.0,5.0,0.8,0.0,2.0,2.0,2.0,4.0,0.0,1.0,3.0,12.0,13.0,Jae Crowder,,BOS,False,True
thomais02,34.2,6.0,20.0,0.3,1.0,10.0,0.1,7.0,8.0,0.875,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,20.0,-12.0,Isaiah Thomas,,BOS,False,True
johnsam01,23.483333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,4.0,-8.0,Amir Johnson,,BOS,False,True
sullija01,20.016666666666666,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,,5.0,5.0,10.0,3.0,1.0,1.0,0.0,2.0,11.0,-5.0,Jared Sullinger,,BOS,False,True
bradlav01,18.083333333333332,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,Avery Bradley,,BOS,False,True
turneev01,28.633333333333333,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,6.0,4.0,0.0,1.0,2.0,13.0,32.0,Evan Turner,,BOS,False,False
olynyke01,22.05,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,11.0,24.0,Kelly Olynyk,,BOS,False,False
leeda02,21.016666666666666,5.0,7.0,0.714,0.0,0.0,,3.0,4.0,0.75,4.0,1.0,5.0,3.0,0.0,2.0,1.0,2.0,13.0,2.0,David Lee,,BOS,False,False
hunterj01,18.916666666666668,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,7.0,7.0,0.0,1.0,1.0,2.0,1.0,7.0,19.0,R.J. Hunter,,BOS,False,False
jerebjo01,15.083333333333334,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,6.0,17.0,Jonas Jerebko,,BOS,False,False
roziete01,0.8166666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Terry Rozier,,BOS,False,False
youngja01,0.8166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,James Young,,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
middlkh01,37.233333333333334,3.0,12.0,0.25,2.0,6.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13.0,-1.0,Khris Middleton,,MIL,True,True
monrogr01,32.85,7.0,11.0,0.636,0.0,0.0,,3.0,5.0,0.6,2.0,12.0,14.0,4.0,1.0,1.0,2.0,2.0,17.0,7.0,Greg Monroe,,MIL,True,True
antetgi01,24.116666666666667,6.0,13.0,0.462,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,4.0,5.0,16.0,-4.0,Giannis Antetokounmpo,,MIL,True,True
ennisty01,23.666666666666668,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,Tyler Ennis,,MIL,True,True
parkeja01,23.55,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,1.0,2.0,0.0,0.0,1.0,8.0,23.0,Jabari Parker,,MIL,True,True
bayleje01,29.55,3.0,9.0,0.333,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,3.0,12.0,-8.0,Jerryd Bayless,,MIL,True,False
vasqugr01,18.6,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,-20.0,Greivis Vásquez,,MIL,True,False
obryajo01,13.05,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,-24.0,Johnny O'Bryant,,MIL,True,False
inglida01,12.2,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,-14.0,Damien Inglis,,MIL,True,False
hensojo01,9.966666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,-22.0,John Henson,,MIL,True,False
vaughra01,6.416666666666667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.0,Rashad Vaughn,,MIL,True,False
copelch01,5.433333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Chris Copeland,,MIL,True,False
plumlmi01,3.3666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Miles Plumlee,,MIL,True,False
