player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,45.3,10.0,28.0,0.357,0.0,7.0,0.0,6.0,10.0,0.6,3.0,4.0,7.0,9.0,2.0,0.0,2.0,2.0,26.0,10.0,James Harden,,HOU,False,True
arizatr01,41.11666666666667,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,7.0,1.0,2.0,0.0,0.0,2.0,16.0,9.0,Trevor Ariza,,HOU,False,True
capelca01,36.4,7.0,11.0,0.636,0.0,0.0,,4.0,8.0,0.5,5.0,6.0,11.0,0.0,3.0,1.0,1.0,2.0,18.0,4.0,Clint Capela,,HOU,False,True
beverpa01,34.06666666666667,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,5.0,0.0,1.0,5.0,7.0,18.0,Patrick Beverley,,HOU,False,True
howardw01,30.366666666666667,6.0,14.0,0.429,0.0,0.0,,2.0,5.0,0.4,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,14.0,9.0,Dwight Howard,,HOU,False,True
joneste01,24.983333333333334,2.0,8.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,8.0,-14.0,Terrence Jones,,HOU,False,False
thornma01,20.616666666666667,6.0,11.0,0.545,2.0,5.0,0.4,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,18.0,8.0,Marcus Thornton,,HOU,False,False
terryja01,20.2,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,-15.0,Jason Terry,,HOU,False,False
breweco01,6.716666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,Corey Brewer,,HOU,False,False
mcdankj01,5.233333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,K.J. McDaniels,,HOU,False,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,False,False
lawsoty01,,,,,,,,,,,,,,,,,,,,,Ty Lawson,Did Not Play,HOU,False,False
afflaar01,41.483333333333334,13.0,19.0,0.684,2.0,4.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,31.0,-6.0,Arron Afflalo,,NYK,True,True
porzikr01,40.7,8.0,13.0,0.615,0.0,1.0,0.0,4.0,4.0,1.0,3.0,10.0,13.0,1.0,1.0,2.0,2.0,5.0,20.0,2.0,Kristaps Porziņģis,,NYK,True,True
caldejo01,37.96666666666667,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,5.0,4.0,7.0,-5.0,José Calderón,,NYK,True,True
thomala01,36.36666666666667,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,15.0,-11.0,Lance Thomas,,NYK,True,True
lopezro01,14.55,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,0.0,-1.0,Robin Lopez,,NYK,True,True
serapke01,31.733333333333334,7.0,10.0,0.7,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,4.0,1.0,4.0,5.0,3.0,14.0,0.0,Kevin Séraphin,,NYK,True,False
gallola01,26.2,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,4.0,-7.0,Langston Galloway,,NYK,True,False
willide02,15.033333333333333,4.0,5.0,0.8,1.0,1.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,12.0,2.0,Derrick Williams,,NYK,True,False
grantje02,11.516666666666667,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,1.0,Jerian Grant,,NYK,True,False
earlycl01,5.716666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Cleanthony Early,,NYK,True,False
oquinky01,3.7333333333333334,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-3.0,Kyle O'Quinn,,NYK,True,False
anthoca01,,,,,,,,,,,,,,,,,,,,,Carmelo Anthony,Not With Team,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
