player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gayru01,38.05,6.0,12.0,0.5,2.0,3.0,0.667,7.0,7.0,1.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,1.0,21.0,1.0,Rudy Gay,,SAC,False,True
rondora01,31.9,6.0,14.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,8.0,2.0,0.0,7.0,6.0,15.0,-9.0,Rajon Rondo,,SAC,False,True
couside01,30.65,3.0,17.0,0.176,1.0,3.0,0.333,10.0,14.0,0.714,5.0,9.0,14.0,1.0,3.0,2.0,6.0,2.0,17.0,-3.0,DeMarcus Cousins,,SAC,False,True
mclembe01,26.35,3.0,9.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,11.0,-11.0,Ben McLemore,,SAC,False,True
caulewi01,15.95,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,2.0,-6.0,Willie Cauley-Stein,,SAC,False,True
collida01,27.966666666666665,7.0,14.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,1.0,1.0,2.0,2.0,2.0,0.0,2.0,4.0,20.0,10.0,Darren Collison,,SAC,False,False
casspom01,26.683333333333334,6.0,12.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,3.0,17.0,1.0,Omri Casspi,,SAC,False,False
anderja01,17.75,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,James Anderson,,SAC,False,False
koufoko01,13.75,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,-11.0,Kosta Koufos,,SAC,False,False
acyqu01,10.95,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,Quincy Acy,,SAC,False,False
belinma01,,,,,,,,,,,,,,,,,,,,,Marco Belinelli,Did Not Play,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
curryse01,,,,,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,False,False
gasolma01,33.93333333333333,7.0,14.0,0.5,0.0,0.0,,8.0,8.0,1.0,0.0,6.0,6.0,5.0,2.0,5.0,3.0,3.0,22.0,8.0,Marc Gasol,,MEM,True,True
leeco01,33.71666666666667,5.0,5.0,1.0,3.0,3.0,1.0,5.0,6.0,0.833,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,18.0,12.0,Courtney Lee,,MEM,True,True
conlemi01,30.116666666666667,3.0,6.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.0,4.0,4.0,7.0,1.0,0.0,2.0,3.0,8.0,1.0,Mike Conley,,MEM,True,True
allento01,26.533333333333335,3.0,8.0,0.375,0.0,0.0,,6.0,6.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,3.0,12.0,3.0,Tony Allen,,MEM,True,True
randoza01,24.65,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,3.0,3.0,10.0,9.0,Zach Randolph,,MEM,True,True
greenje02,27.35,11.0,16.0,0.688,3.0,5.0,0.6,4.0,4.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,29.0,-3.0,Jeff Green,,MEM,True,False
barnema02,21.55,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,2.0,0.0,5.0,0.0,-1.0,Matt Barnes,,MEM,True,False
chalmma01,17.883333333333333,2.0,7.0,0.286,0.0,2.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,5.0,2.0,0.0,1.0,2.0,6.0,3.0,Mario Chalmers,,MEM,True,False
cartevi01,14.35,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,-6.0,Vince Carter,,MEM,True,False
holliry01,9.916666666666666,0.0,0.0,,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,-6.0,Ryan Hollins,,MEM,True,False
greenja01,,,,,,,,,,,,,,,,,,,,,JaMychal Green,Did Not Play,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Play,MEM,True,False
