player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,39.8,11.0,21.0,0.524,4.0,7.0,0.571,4.0,5.0,0.8,0.0,6.0,6.0,3.0,0.0,0.0,4.0,3.0,30.0,-6.0,LeBron James,,CLE,False,True
smithjr01,36.25,6.0,10.0,0.6,3.0,6.0,0.5,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,15.0,-15.0,J.R. Smith,,CLE,False,True
loveke01,33.8,7.0,13.0,0.538,1.0,4.0,0.25,4.0,4.0,1.0,0.0,9.0,9.0,3.0,1.0,0.0,4.0,4.0,19.0,0.0,Kevin Love,,CLE,False,True
willima01,28.8,6.0,13.0,0.462,2.0,8.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,7.0,0.0,0.0,2.0,3.0,15.0,-4.0,Mo Williams,,CLE,False,True
mozgoti01,27.5,4.0,6.0,0.667,0.0,0.0,,2.0,4.0,0.5,1.0,5.0,6.0,1.0,2.0,1.0,2.0,2.0,10.0,-4.0,Timofey Mozgov,,CLE,False,True
thomptr01,20.966666666666665,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,4.0,-3.0,Tristan Thompson,,CLE,False,False
dellama01,20.3,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,2.0,-3.0,Matthew Dellavedova,,CLE,False,False
jefferi01,16.466666666666665,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,Richard Jefferson,,CLE,False,False
jonesja02,13.733333333333333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,0.0,3.0,3.0,1.0,2.0,0.0,0.0,4.0,4.0,-3.0,James Jones,,CLE,False,False
cunnija01,2.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Jared Cunningham,,CLE,False,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,False,False
kaunsa01,,,,,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,False,False
drumman01,39.233333333333334,10.0,15.0,0.667,0.0,0.0,,5.0,9.0,0.556,5.0,13.0,18.0,0.0,3.0,1.0,3.0,1.0,25.0,17.0,Andre Drummond,,DET,True,True
caldwke01,37.86666666666667,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,13.0,13.0,Kentavious Caldwell-Pope,,DET,True,True
morrima03,36.31666666666667,4.0,12.0,0.333,1.0,4.0,0.25,5.0,6.0,0.833,0.0,4.0,4.0,1.0,2.0,0.0,2.0,5.0,14.0,13.0,Marcus Morris,,DET,True,True
jacksre01,34.45,7.0,18.0,0.389,1.0,2.0,0.5,8.0,8.0,1.0,1.0,5.0,6.0,12.0,1.0,0.0,5.0,3.0,23.0,15.0,Reggie Jackson,,DET,True,True
ilyaser01,28.7,6.0,10.0,0.6,4.0,6.0,0.667,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,20.0,11.0,Ersan İlyasova,,DET,True,True
tollian01,19.3,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,Anthony Tolliver,,DET,True,False
johnsst04,16.333333333333332,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,2.0,1.0,4.0,-8.0,Stanley Johnson,,DET,True,False
dinwisp01,13.55,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,-10.0,Spencer Dinwiddie,,DET,True,False
baynear01,8.766666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-12.0,Aron Baynes,,DET,True,False
bullore01,5.483333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0,Reggie Bullock,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
blakest01,,,,,,,,,,,,,,,,,,,,,Steve Blake,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
