player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lylestr01,29.866666666666667,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,-18.0,Trey Lyles,,UTA,False,True
haywago01,28.75,6.0,16.0,0.375,2.0,4.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,2.0,18.0,-27.0,Gordon Hayward,,UTA,False,True
witheje01,23.733333333333334,4.0,6.0,0.667,0.0,0.0,,2.0,3.0,0.667,4.0,3.0,7.0,2.0,1.0,1.0,0.0,0.0,10.0,-21.0,Jeff Withey,,UTA,False,True
netora01,23.7,2.0,8.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,7.0,-22.0,Raul Neto,,UTA,False,True
hoodro01,20.666666666666668,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,9.0,-21.0,Rodney Hood,,UTA,False,True
johnsch04,24.766666666666666,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,7.0,-3.0,Chris Johnson,,UTA,False,False
burketr01,24.3,10.0,17.0,0.588,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,21.0,-3.0,Trey Burke,,UTA,False,False
pleisti01,24.083333333333332,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,8.0,-6.0,Tibor Pleiß,,UTA,False,False
inglejo01,21.816666666666666,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0,Joe Ingles,,UTA,False,False
booketr01,18.316666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,0.0,3.0,1.0,4.0,-5.0,Trevor Booker,,UTA,False,False
favorde01,,,,,,,,,,,,,,,,,,,,,Derrick Favors,Not With Team,UTA,False,False
duncati01,25.883333333333333,8.0,13.0,0.615,0.0,0.0,,2.0,2.0,1.0,2.0,6.0,8.0,6.0,1.0,0.0,0.0,3.0,18.0,27.0,Tim Duncan,,SAS,True,True
westda01,25.0,7.0,8.0,0.875,0.0,0.0,,0.0,0.0,,2.0,11.0,13.0,4.0,1.0,0.0,1.0,3.0,14.0,20.0,David West,,SAS,True,True
leonaka01,23.2,6.0,11.0,0.545,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,0.0,15.0,14.0,Kawhi Leonard,,SAS,True,True
millspa02,23.083333333333332,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,Patty Mills,,SAS,True,True
greenda02,11.016666666666667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,7.0,Danny Green,,SAS,True,True
mccalra01,24.916666666666668,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,10.0,12.0,Ray McCallum,,SAS,True,False
ginobma01,22.8,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,4.0,3.0,14.0,8.0,Manu Ginóbili,,SAS,True,False
anderky01,19.116666666666667,6.0,9.0,0.667,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,13.0,7.0,Kyle Anderson,,SAS,True,False
marjabo01,19.05,5.0,7.0,0.714,0.0,0.0,,3.0,6.0,0.5,3.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,13.0,-3.0,Boban Marjanović,,SAS,True,False
simmojo02,17.25,5.0,7.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,13.0,9.0,Jonathon Simmons,,SAS,True,False
diawbo01,16.416666666666668,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,Boris Diaw,,SAS,True,False
bonnema01,6.583333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,Matt Bonner,,SAS,True,False
butlera01,5.683333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,Rasual Butler,,SAS,True,False
