player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vaughra01,40.36666666666667,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,12.0,-9.0,Rashad Vaughn,,MIL,False,True
ennisty01,37.55,3.0,11.0,0.273,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,11.0,2.0,0.0,3.0,4.0,9.0,0.0,Tyler Ennis,,MIL,False,True
parkeja01,28.683333333333334,8.0,18.0,0.444,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,18.0,-12.0,Jabari Parker,,MIL,False,True
monrogr01,28.016666666666666,4.0,6.0,0.667,0.0,0.0,,2.0,4.0,0.5,2.0,6.0,8.0,4.0,0.0,0.0,3.0,3.0,10.0,-7.0,Greg Monroe,,MIL,False,True
antetgi01,26.583333333333332,8.0,12.0,0.667,4.0,5.0,0.8,7.0,8.0,0.875,0.0,7.0,7.0,7.0,1.0,1.0,5.0,5.0,27.0,-10.0,Giannis Antetokounmpo,,MIL,False,True
plumlmi01,19.983333333333334,6.0,8.0,0.75,0.0,0.0,,4.0,6.0,0.667,1.0,4.0,5.0,1.0,3.0,0.0,2.0,1.0,16.0,-8.0,Miles Plumlee,,MIL,False,False
hensojo01,17.366666666666667,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,3.0,1.0,2.0,5.0,-4.0,John Henson,,MIL,False,False
vasqugr01,15.183333333333334,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,-17.0,Greivis Vásquez,,MIL,False,False
inglida01,14.9,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,Damien Inglis,,MIL,False,False
obryajo01,11.366666666666667,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-10.0,Johnny O'Bryant,,MIL,False,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Not With Team,MIL,False,False
middlkh01,,,,,,,,,,,,,,,,,,,,,Khris Middleton,Did Not Play,MIL,False,False
bradlav01,25.133333333333333,6.0,10.0,0.6,2.0,3.0,0.667,2.0,4.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,16.0,11.0,Avery Bradley,,BOS,True,True
thomais02,24.9,7.0,9.0,0.778,1.0,2.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,20.0,6.0,Isaiah Thomas,,BOS,True,True
sullija01,19.383333333333333,7.0,12.0,0.583,1.0,2.0,0.5,0.0,2.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,3.0,15.0,4.0,Jared Sullinger,,BOS,True,True
johnsam01,15.216666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,-3.0,Amir Johnson,,BOS,True,True
crowdja01,14.25,2.0,7.0,0.286,1.0,4.0,0.25,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,Jae Crowder,,BOS,True,True
turneev01,31.533333333333335,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,9.0,1.0,1.0,3.0,2.0,4.0,26.0,Evan Turner,,BOS,True,False
smartma01,27.083333333333332,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,9.0,2.0,1.0,2.0,0.0,4.0,22.0,Marcus Smart,,BOS,True,False
zellety01,25.083333333333332,9.0,15.0,0.6,0.0,0.0,,8.0,9.0,0.889,1.0,2.0,3.0,2.0,0.0,4.0,0.0,3.0,26.0,7.0,Tyler Zeller,,BOS,True,False
olynyke01,22.6,5.0,5.0,1.0,1.0,1.0,1.0,5.0,7.0,0.714,0.0,7.0,7.0,1.0,2.0,0.0,1.0,2.0,16.0,22.0,Kelly Olynyk,,BOS,True,False
jerebjo01,21.533333333333335,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,2.0,6.0,3.0,Jonas Jerebko,,BOS,True,False
roziete01,6.35,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,-8.0,Terry Rozier,,BOS,True,False
mickejo01,3.466666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,Jordan Mickey,,BOS,True,False
hunterj01,3.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,R.J. Hunter,,BOS,True,False
