player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoer01,41.18333333333333,7.0,15.0,0.467,5.0,10.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,3.0,21.0,-5.0,Eric Gordon,,NOP,False,True
davisan02,39.333333333333336,11.0,19.0,0.579,0.0,2.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,4.0,1.0,2.0,4.0,5.0,25.0,-7.0,Anthony Davis,,NOP,False,True
smithis01,32.71666666666667,3.0,14.0,0.214,1.0,3.0,0.333,0.0,0.0,,0.0,7.0,7.0,7.0,2.0,1.0,2.0,2.0,7.0,8.0,Ish Smith,,NOP,False,True
babbilu01,19.166666666666668,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,3.0,-8.0,Luke Babbitt,,NOP,False,True
ajincal01,16.433333333333334,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,8.0,7.0,Alexis Ajinça,,NOP,False,True
anderry01,35.2,8.0,15.0,0.533,1.0,5.0,0.2,4.0,4.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,2.0,2.0,21.0,-18.0,Ryan Anderson,,NOP,False,False
douglto01,27.633333333333333,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,4.0,11.0,-17.0,Toney Douglas,,NOP,False,False
cunnida01,18.85,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,-17.0,Dante Cunningham,,NOP,False,False
geeal01,9.483333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,12.0,Alonzo Gee,,NOP,False,False
holidjr01,,,,,,,,,,,,,,,,,,,,,Jrue Holiday,Did Not Play,NOP,False,False
coleno01,,,,,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Dress,NOP,False,False
willide01,29.8,6.0,13.0,0.462,3.0,5.0,0.6,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,19.0,-4.0,Deron Williams,,DAL,True,True
nowitdi01,29.566666666666666,8.0,16.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,2.0,0.0,18.0,4.0,Dirk Nowitzki,,DAL,True,True
matthwe02,29.433333333333334,4.0,10.0,0.4,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,13.0,14.0,Wesley Matthews,,DAL,True,True
pachuza01,27.616666666666667,3.0,7.0,0.429,0.0,0.0,,3.0,4.0,0.75,3.0,11.0,14.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,Zaza Pachulia,,DAL,True,True
parsoch01,14.983333333333333,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-9.0,Chandler Parsons,,DAL,True,True
poweldw01,25.75,7.0,9.0,0.778,0.0,0.0,,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,0.0,4.0,15.0,20.0,Dwight Powell,,DAL,True,False
harride01,23.85,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,6.0,2.0,0.0,1.0,3.0,6.0,13.0,Devin Harris,,DAL,True,False
bareajo01,23.816666666666666,4.0,11.0,0.364,2.0,6.0,0.333,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,13.0,-4.0,J.J. Barea,,DAL,True,False
feltora01,18.016666666666666,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,17.0,Raymond Felton,,DAL,True,False
evansje01,13.066666666666666,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,-6.0,Jeremy Evans,,DAL,True,False
anderju01,4.1,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Anderson,,DAL,True,False
jenkijo01,,,,,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,DAL,True,False
villach01,,,,,,,,,,,,,,,,,,,,,Charlie Villanueva,Did Not Play,DAL,True,False
