player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
denglu01,34.88333333333333,3.0,8.0,0.375,0.0,3.0,0.0,7.0,7.0,1.0,3.0,6.0,9.0,2.0,0.0,0.0,1.0,1.0,13.0,19.0,Luol Deng,,MIA,False,True
dragigo01,34.15,6.0,16.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,11.0,1.0,0.0,4.0,2.0,15.0,17.0,Goran Dragić,,MIA,False,True
wadedw01,26.483333333333334,7.0,16.0,0.438,0.0,0.0,,7.0,9.0,0.778,2.0,6.0,8.0,4.0,3.0,1.0,4.0,2.0,21.0,4.0,Dwyane Wade,,MIA,False,True
johnsjo02,25.983333333333334,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,12.0,4.0,Joe Johnson,,MIA,False,True
stoudam01,13.833333333333334,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,2.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,12.0,-1.0,Amar'e Stoudemire,,MIA,False,True
whiteha01,34.166666666666664,6.0,11.0,0.545,0.0,0.0,,7.0,8.0,0.875,4.0,15.0,19.0,2.0,0.0,2.0,1.0,2.0,19.0,11.0,Hassan Whiteside,,MIA,False,False
richajo01,33.35,2.0,7.0,0.286,2.0,2.0,1.0,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,1.0,1.0,3.0,6.0,3.0,Josh Richardson,,MIA,False,False
greenge01,19.583333333333332,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,Gerald Green,,MIA,False,False
winslju01,16.283333333333335,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,4.0,2.0,-4.0,Justise Winslow,,MIA,False,False
hasleud01,1.2833333333333332,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Udonis Haslem,,MIA,False,False
mcrobjo01,,,,,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,False,False
covinro01,40.6,8.0,18.0,0.444,4.0,11.0,0.364,5.0,6.0,0.833,2.0,3.0,5.0,3.0,2.0,1.0,2.0,3.0,25.0,-10.0,Robert Covington,,PHI,True,True
smithis01,38.46666666666667,11.0,21.0,0.524,2.0,4.0,0.5,2.0,4.0,0.5,0.0,8.0,8.0,5.0,1.0,0.0,3.0,1.0,26.0,-3.0,Ish Smith,,PHI,True,True
grantje01,37.63333333333333,2.0,9.0,0.222,0.0,2.0,0.0,2.0,3.0,0.667,4.0,3.0,7.0,2.0,1.0,2.0,2.0,4.0,6.0,-4.0,Jerami Grant,,PHI,True,True
thompho01,31.45,5.0,17.0,0.294,2.0,8.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,1.0,0.0,5.0,14.0,-4.0,Hollis Thompson,,PHI,True,True
landrca01,9.55,0.0,4.0,0.0,0.0,0.0,,3.0,4.0,0.75,2.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,3.0,-13.0,Carl Landry,,PHI,True,True
canaais01,28.066666666666666,1.0,9.0,0.111,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,-9.0,Isaiah Canaan,,PHI,True,False
holmeri01,25.15,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,6.0,2.0,8.0,2.0,1.0,1.0,0.0,4.0,13.0,9.0,Richaun Holmes,,PHI,True,False
mccontj01,15.783333333333333,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,3.0,-10.0,T.J. McConnell,,PHI,True,False
brandel01,13.3,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,-6.0,Elton Brand,,PHI,True,False
marshke01,,,,,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Dress,PHI,True,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,PHI,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Dress,PHI,True,False
noelne01,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Dress,PHI,True,False
