player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mayooj01,41.03333333333333,5.0,11.0,0.455,1.0,5.0,0.2,1.0,4.0,0.25,0.0,5.0,5.0,5.0,2.0,1.0,2.0,2.0,12.0,9.0,O.J. Mayo,,MIL,False,True
middlkh01,39.68333333333333,10.0,17.0,0.588,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,3.0,4.0,26.0,17.0,Khris Middleton,,MIL,False,True
cartemi01,35.63333333333333,9.0,16.0,0.563,0.0,1.0,0.0,2.0,4.0,0.5,1.0,8.0,9.0,6.0,1.0,1.0,3.0,3.0,20.0,10.0,Michael Carter-Williams,,MIL,False,True
parkeja01,27.483333333333334,2.0,7.0,0.286,0.0,0.0,,3.0,4.0,0.75,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,7.0,7.0,Jabari Parker,,MIL,False,True
monrogr01,25.966666666666665,6.0,10.0,0.6,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,13.0,6.0,Greg Monroe,,MIL,False,True
hensojo01,22.033333333333335,3.0,4.0,0.75,0.0,0.0,,2.0,4.0,0.5,2.0,4.0,6.0,2.0,1.0,4.0,0.0,2.0,8.0,0.0,John Henson,,MIL,False,False
obryajo01,17.766666666666666,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,Johnny O'Bryant,,MIL,False,False
vaughra01,17.15,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,-2.0,Rashad Vaughn,,MIL,False,False
copelch01,8.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,Chris Copeland,,MIL,False,False
ennisty01,5.25,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-8.0,Tyler Ennis,,MIL,False,False
antetgi01,,,,,,,,,,,,,,,,,,,,,Giannis Antetokounmpo,Did Not Play,MIL,False,False
inglida01,,,,,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,False,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,False,False
bledser01,33.93333333333333,6.0,11.0,0.545,1.0,2.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,2.0,18.0,-24.0,Eric Bledsoe,,PHO,True,True
knighbr03,28.516666666666666,3.0,10.0,0.3,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,9.0,-3.0,Brandon Knight,,PHO,True,True
chandty01,27.966666666666665,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,3.0,3.0,4.0,-6.0,Tyson Chandler,,PHO,True,True
tuckepj01,24.783333333333335,4.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.667,2.0,5.0,7.0,2.0,0.0,0.0,2.0,0.0,12.0,-5.0,P.J. Tucker,,PHO,True,True
leuerjo01,21.783333333333335,4.0,6.0,0.667,1.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,9.0,-11.0,Jon Leuer,,PHO,True,True
warretj01,24.133333333333333,7.0,13.0,0.538,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,5.0,T.J. Warren,,PHO,True,False
lenal01,19.683333333333334,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,Alex Len,,PHO,True,False
bookede01,18.016666666666666,1.0,5.0,0.2,0.0,3.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,7.0,-1.0,Devin Booker,,PHO,True,False
pricero01,15.616666666666667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,5.0,14.0,Ronnie Price,,PHO,True,False
morrima02,15.316666666666666,2.0,5.0,0.4,1.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,5.0,1.0,8.0,-3.0,Markieff Morris,,PHO,True,False
teletmi01,10.25,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,Mirza Teletović,,PHO,True,False
goodwar01,,,,,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,PHO,True,False
weemsso01,,,,,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,True,False
