player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
paulch01,35.516666666666666,5.0,14.0,0.357,3.0,7.0,0.429,11.0,13.0,0.846,0.0,6.0,6.0,13.0,4.0,0.0,1.0,5.0,24.0,0.0,Chris Paul,,LAC,False,True
jordade01,34.266666666666666,3.0,5.0,0.6,0.0,0.0,,6.0,11.0,0.545,3.0,6.0,9.0,2.0,0.0,1.0,1.0,2.0,12.0,5.0,DeAndre Jordan,,LAC,False,True
redicjj01,31.65,9.0,11.0,0.818,4.0,5.0,0.8,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,24.0,5.0,J.J. Redick,,LAC,False,True
piercpa01,20.4,4.0,9.0,0.444,0.0,4.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,9.0,-2.0,Paul Pierce,,LAC,False,True
mbahalu01,14.6,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-10.0,Luc Mbah a Moute,,LAC,False,True
crawfja01,33.4,5.0,12.0,0.417,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,3.0,4.0,14.0,6.0,Jamal Crawford,,LAC,False,False
riverau01,25.333333333333332,3.0,11.0,0.273,0.0,5.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,9.0,-3.0,Austin Rivers,,LAC,False,False
johnswe01,19.033333333333335,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,2.0,3.0,0.0,-9.0,Wesley Johnson,,LAC,False,False
aldrico01,13.333333333333334,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,2.0,2.0,-8.0,Cole Aldrich,,LAC,False,False
prigipa01,12.483333333333333,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,9.0,-4.0,Pablo Prigioni,,LAC,False,False
pendeje02,,,,,,,,,,,,,,,,,,,,,Jeff Ayres,Did Not Play,LAC,False,False
greenje02,,,,,,,,,,,,,,,,,,,,,Jeff Green,Did Not Play,LAC,False,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,LAC,False,False
cunnida01,39.75,6.0,10.0,0.6,1.0,5.0,0.2,6.0,7.0,0.857,3.0,3.0,6.0,0.0,2.0,0.0,0.0,3.0,19.0,5.0,Dante Cunningham,,NOP,True,True
holidjr01,39.25,7.0,17.0,0.412,3.0,6.0,0.5,5.0,6.0,0.833,1.0,1.0,2.0,8.0,1.0,1.0,5.0,4.0,22.0,1.0,Jrue Holiday,,NOP,True,True
douglto01,36.86666666666667,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.0,7.0,7.0,9.0,1.0,0.0,4.0,3.0,15.0,8.0,Toney Douglas,,NOP,True,True
asikom01,29.766666666666666,6.0,9.0,0.667,0.0,0.0,,3.0,5.0,0.6,1.0,13.0,14.0,2.0,0.0,0.0,3.0,4.0,15.0,7.0,Ömer Aşık,,NOP,True,True
babbilu01,29.0,4.0,9.0,0.444,1.0,2.0,0.5,5.0,5.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,4.0,14.0,3.0,Luke Babbitt,,NOP,True,True
geeal01,27.7,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,4.0,4.0,-1.0,Alonzo Gee,,NOP,True,False
fraziti01,20.05,5.0,8.0,0.625,1.0,1.0,1.0,6.0,7.0,0.857,2.0,5.0,7.0,2.0,4.0,0.0,5.0,5.0,17.0,-1.0,Tim Frazier,,NOP,True,False
perkike01,16.016666666666666,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,3.0,3.0,Kendrick Perkins,,NOP,True,False
ajincal01,1.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0,Alexis Ajinça,,NOP,True,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Dress,NOP,True,False
coleno01,,,,,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,True,False
davisan02,,,,,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,NOP,True,False
