player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
walkeke02,35.25,12.0,19.0,0.632,5.0,8.0,0.625,4.0,5.0,0.8,1.0,4.0,5.0,6.0,0.0,0.0,3.0,2.0,33.0,21.0,Kemba Walker,CHO,False,True,
willima02,30.683333333333334,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,1.0,2.0,1.0,7.0,18.0,Marvin Williams,CHO,False,True,
batumni01,30.266666666666666,7.0,11.0,0.636,5.0,8.0,0.625,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,20.0,15.0,Nicolas Batum,CHO,False,True,
zelleco01,21.783333333333335,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,3.0,0.0,1.0,5.0,2.0,9.0,Cody Zeller,CHO,False,True,
hairspj02,17.6,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,P.J. Hairston,CHO,False,True,
kaminfr01,27.15,4.0,6.0,0.667,1.0,2.0,0.5,6.0,6.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,3.0,15.0,15.0,Frank Kaminsky,CHO,False,False,
linje01,26.883333333333333,4.0,10.0,0.4,2.0,5.0,0.4,6.0,7.0,0.857,2.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,16.0,25.0,Jeremy Lin,CHO,False,False,
lambje01,16.916666666666668,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0,Jeremy Lamb,CHO,False,False,
hawessp01,16.666666666666668,0.0,2.0,0.0,0.0,0.0,,8.0,8.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,8.0,16.0,Spencer Hawes,CHO,False,False,
hansbty01,6.25,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,-2.0,Tyler Hansbrough,CHO,False,False,
harriaa01,3.5166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,Aaron Harrison,CHO,False,False,
danietr01,3.5166666666666666,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0,Troy Daniels,CHO,False,False,
roberbr01,3.5166666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,Brian Roberts,CHO,False,False,
gasolma01,37.3,5.0,11.0,0.455,0.0,0.0,,7.0,8.0,0.875,0.0,9.0,9.0,5.0,2.0,1.0,4.0,2.0,17.0,-17.0,Marc Gasol,MEM,True,True,
conlemi01,30.433333333333334,4.0,8.0,0.5,2.0,4.0,0.5,6.0,7.0,0.857,1.0,2.0,3.0,4.0,0.0,2.0,0.0,2.0,16.0,-16.0,Mike Conley,MEM,True,True,
allento01,29.933333333333334,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,10.0,-13.0,Tony Allen,MEM,True,True,
randoza01,29.166666666666668,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,13.0,-11.0,Zach Randolph,MEM,True,True,
greenje02,25.7,2.0,8.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,6.0,-15.0,Jeff Green,MEM,True,True,
leeco01,25.733333333333334,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,-15.0,Courtney Lee,MEM,True,False,
barnema02,24.833333333333332,4.0,14.0,0.286,3.0,7.0,0.429,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,1.0,2.0,2.0,11.0,-18.0,Matt Barnes,MEM,True,False,
greenja01,16.983333333333334,2.0,5.0,0.4,0.0,0.0,,2.0,4.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,6.0,-5.0,JaMychal Green,MEM,True,False,
chalmma01,12.516666666666667,0.0,3.0,0.0,0.0,2.0,0.0,6.0,8.0,0.75,0.0,3.0,3.0,2.0,2.0,0.0,1.0,5.0,6.0,-4.0,Mario Chalmers,MEM,True,False,
smithru01,7.4,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,-6.0,Russ Smith,MEM,True,False,
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,MEM,True,False,Did Not Play
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,MEM,True,False,Did Not Play
