player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
duranke01,34.25,11.0,16.0,0.688,1.0,4.0,0.25,3.0,3.0,1.0,1.0,12.0,13.0,6.0,0.0,1.0,5.0,4.0,26.0,13.0,Kevin Durant,,OKC,False,True
westbru01,32.43333333333333,8.0,20.0,0.4,2.0,5.0,0.4,2.0,4.0,0.5,3.0,12.0,15.0,10.0,1.0,2.0,5.0,2.0,20.0,27.0,Russell Westbrook,,OKC,False,True
adamsst01,26.3,6.0,10.0,0.6,0.0,0.0,,0.0,0.0,,4.0,7.0,11.0,1.0,0.0,3.0,0.0,1.0,12.0,29.0,Steven Adams,,OKC,False,True
roberan03,20.233333333333334,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,5.0,6.0,Andre Roberson,,OKC,False,True
collini01,18.316666666666666,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,6.0,5.0,Nick Collison,,OKC,False,True
foyera01,26.6,2.0,6.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,2.0,0.0,2.0,5.0,1.0,1.0,0.0,4.0,9.0,6.0,Randy Foye,,OKC,False,False
waitedi01,23.816666666666666,3.0,10.0,0.3,1.0,3.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,3.0,Dion Waiters,,OKC,False,False
kanteen01,22.966666666666665,6.0,10.0,0.6,1.0,1.0,1.0,3.0,3.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,6.0,4.0,16.0,-7.0,Enes Kanter,,OKC,False,False
singlky01,21.116666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,Kyle Singler,,OKC,False,False
payneca01,7.7,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-12.0,Cameron Payne,,OKC,False,False
mcgarmi01,6.266666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0,Mitch McGary,,OKC,False,False
mohamna01,,,,,,,,,,,,,,,,,,,,,Nazr Mohammed,Did Not Play,OKC,False,False
morroan01,,,,,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,False,False
noelne01,34.55,5.0,15.0,0.333,0.0,0.0,,2.0,3.0,0.667,5.0,4.0,9.0,2.0,1.0,2.0,2.0,3.0,12.0,-17.0,Nerlens Noel,,PHI,True,True
grantje01,34.13333333333333,4.0,14.0,0.286,0.0,3.0,0.0,7.0,12.0,0.583,2.0,5.0,7.0,2.0,0.0,3.0,2.0,2.0,15.0,-1.0,Jerami Grant,,PHI,True,True
canaais01,30.683333333333334,3.0,9.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,0.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,10.0,-21.0,Isaiah Canaan,,PHI,True,True
thompho01,28.9,5.0,12.0,0.417,2.0,8.0,0.25,4.0,5.0,0.8,1.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,16.0,-17.0,Hollis Thompson,,PHI,True,True
smithis01,28.533333333333335,3.0,9.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,6.0,-21.0,Ish Smith,,PHI,True,True
stausni01,33.96666666666667,9.0,15.0,0.6,5.0,7.0,0.714,0.0,0.0,,1.0,3.0,4.0,3.0,3.0,0.0,2.0,0.0,23.0,0.0,Nik Stauskas,,PHI,True,False
mccontj01,19.466666666666665,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,8.0,7.0,T.J. McConnell,,PHI,True,False
landrca01,11.766666666666667,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,Carl Landry,,PHI,True,False
weemsso01,9.916666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,Sonny Weems,,PHI,True,False
brandel01,8.083333333333334,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-2.0,Elton Brand,,PHI,True,False
covinro01,,,,,,,,,,,,,,,,,,,,,Robert Covington,Did Not Dress,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Dress,PHI,True,False
marshke01,,,,,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,True,False
