player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
goberru01,31.233333333333334,3.0,5.0,0.6,0.0,0.0,,3.0,4.0,0.75,5.0,12.0,17.0,2.0,0.0,3.0,2.0,2.0,9.0,9.0,Rudy Gobert,UTA,False,True,
favorde01,31.183333333333334,9.0,16.0,0.563,0.0,0.0,,0.0,1.0,0.0,2.0,5.0,7.0,2.0,3.0,1.0,1.0,3.0,18.0,18.0,Derrick Favors,UTA,False,True,
hoodro01,28.716666666666665,8.0,13.0,0.615,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,4.0,0.0,3.0,4.0,17.0,12.0,Rodney Hood,UTA,False,True,
haywago01,28.25,4.0,11.0,0.364,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,11.0,12.0,Gordon Hayward,UTA,False,True,
netora01,19.766666666666666,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,17.0,Raul Neto,UTA,False,True,
booketr01,27.716666666666665,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,Trevor Booker,UTA,False,False,
burketr01,21.45,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,3.0,15.0,4.0,Trey Burke,UTA,False,False,
burksal01,20.55,4.0,13.0,0.308,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,10.0,6.0,Alec Burks,UTA,False,False,
inglejo01,19.266666666666666,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,10.0,9.0,Joe Ingles,UTA,False,False,
lylestr01,4.516666666666667,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,Trey Lyles,UTA,False,False,
millsel01,3.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Elijah Millsap,UTA,False,False,
johnsch04,2.4166666666666665,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,Chris Johnson,UTA,False,False,
witheje01,1.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Jeff Withey,UTA,False,False,
hillge01,37.36666666666667,5.0,9.0,0.556,3.0,5.0,0.6,4.0,5.0,0.8,2.0,4.0,6.0,1.0,2.0,0.0,7.0,3.0,17.0,-16.0,George Hill,IND,True,True,
georgpa01,33.61666666666667,6.0,11.0,0.545,0.0,1.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,16.0,-19.0,Paul George,IND,True,True,
ellismo01,32.083333333333336,5.0,14.0,0.357,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,2.0,4.0,1.0,12.0,-13.0,Monta Ellis,IND,True,True,
milescj01,26.366666666666667,1.0,9.0,0.111,0.0,6.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,-9.0,C.J. Miles,IND,True,True,
mahinia01,23.383333333333333,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,2.0,0.0,5.0,6.0,-12.0,Ian Mahinmi,IND,True,True,
turnemy01,22.683333333333334,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,10.0,-5.0,Myles Turner,IND,True,False,
stuckro01,22.683333333333334,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,-5.0,Rodney Stuckey,IND,True,False,
allenla01,21.633333333333333,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,4.0,1.0,3.0,-12.0,Lavoy Allen,IND,True,False,
budinch01,14.383333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0,Chase Budinger,IND,True,False,
hillso01,1.9333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Solomon Hill,IND,True,False,
youngjo01,1.9333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Joe Young,IND,True,False,
whittsh01,1.9333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-4.0,Shayne Whittington,IND,True,False,
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,IND,True,False,Did Not Play
