player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
favorde01,35.35,7.0,12.0,0.583,0.0,0.0,,3.0,6.0,0.5,4.0,5.0,9.0,4.0,2.0,0.0,1.0,3.0,17.0,-7.0,Derrick Favors,,UTA,False,True
haywago01,34.583333333333336,6.0,16.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,3.0,5.0,17.0,-7.0,Gordon Hayward,,UTA,False,True
goberru01,33.46666666666667,6.0,10.0,0.6,0.0,0.0,,3.0,4.0,0.75,4.0,3.0,7.0,5.0,1.0,0.0,2.0,2.0,15.0,6.0,Rudy Gobert,,UTA,False,True
hoodro01,29.716666666666665,4.0,10.0,0.4,2.0,7.0,0.286,6.0,6.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,6.0,16.0,-10.0,Rodney Hood,,UTA,False,True
netora01,12.55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,4.0,Raul Neto,,UTA,False,True
burksal01,30.183333333333334,7.0,13.0,0.538,4.0,5.0,0.8,6.0,6.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,5.0,24.0,2.0,Alec Burks,,UTA,False,False
burketr01,24.166666666666668,6.0,11.0,0.545,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,16.0,-3.0,Trey Burke,,UTA,False,False
booketr01,19.316666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,2.0,4.0,2.0,-6.0,Trevor Booker,,UTA,False,False
inglejo01,13.216666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0,7.0,Joe Ingles,,UTA,False,False
lylestr01,6.1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-6.0,Trey Lyles,,UTA,False,False
johnsch04,1.35,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Chris Johnson,,UTA,False,False
pleisti01,,,,,,,,,,,,,,,,,,,,,Tibor Pleiß,Did Not Play,UTA,False,False
millsel01,,,,,,,,,,,,,,,,,,,,,Elijah Millsap,Did Not Play,UTA,False,False
loveke01,39.96666666666667,6.0,16.0,0.375,4.0,10.0,0.4,6.0,6.0,1.0,2.0,6.0,8.0,3.0,2.0,0.0,2.0,2.0,22.0,3.0,Kevin Love,,CLE,True,True
jamesle01,37.85,11.0,19.0,0.579,1.0,3.0,0.333,8.0,12.0,0.667,3.0,4.0,7.0,8.0,2.0,0.0,5.0,2.0,31.0,4.0,LeBron James,,CLE,True,True
willima01,35.733333333333334,8.0,9.0,0.889,4.0,4.0,1.0,9.0,10.0,0.9,0.0,6.0,6.0,6.0,2.0,0.0,5.0,1.0,29.0,12.0,Mo Williams,,CLE,True,True
smithjr01,22.15,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,7.0,1.0,J.R. Smith,,CLE,True,True
mozgoti01,19.033333333333335,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,-4.0,Timofey Mozgov,,CLE,True,True
thomptr01,27.566666666666666,2.0,5.0,0.4,0.0,0.0,,4.0,5.0,0.8,4.0,3.0,7.0,0.0,0.0,3.0,1.0,2.0,8.0,5.0,Tristan Thompson,,CLE,True,False
jefferi01,25.716666666666665,2.0,6.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,7.0,3.0,Richard Jefferson,,CLE,True,False
dellama01,22.983333333333334,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,9.0,-8.0,Matthew Dellavedova,,CLE,True,False
varejan01,5.55,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,Anderson Varejão,,CLE,True,False
jonesja02,3.45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,James Jones,,CLE,True,False
kaunsa01,,,,,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,True,False
harrijo01,,,,,,,,,,,,,,,,,,,,,Joe Harris,Did Not Play,CLE,True,False
cunnija01,,,,,,,,,,,,,,,,,,,,,Jared Cunningham,Did Not Play,CLE,True,False
