player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,38.666666666666664,10.0,17.0,0.588,1.0,4.0,0.25,4.0,5.0,0.8,2.0,4.0,6.0,5.0,2.0,0.0,3.0,3.0,25.0,20.0,Kyle Lowry,,TOR,False,True
derozde01,37.0,9.0,17.0,0.529,0.0,2.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,5.0,0.0,0.0,2.0,0.0,19.0,6.0,DeMar DeRozan,,TOR,False,True
valanjo01,28.866666666666667,7.0,10.0,0.7,0.0,0.0,,3.0,5.0,0.6,3.0,6.0,9.0,2.0,1.0,2.0,1.0,3.0,17.0,16.0,Jonas Valančiūnas,,TOR,False,True
scolalu01,17.783333333333335,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,Luis Scola,,TOR,False,True
johnsja01,12.616666666666667,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,-8.0,James Johnson,,TOR,False,True
josepco01,30.983333333333334,1.0,4.0,0.25,0.0,1.0,0.0,7.0,8.0,0.875,0.0,5.0,5.0,4.0,1.0,1.0,2.0,0.0,9.0,19.0,Cory Joseph,,TOR,False,False
pattepa01,29.6,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,11.0,7.0,Patrick Patterson,,TOR,False,False
rosste01,23.783333333333335,6.0,10.0,0.6,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,16.0,7.0,Terrence Ross,,TOR,False,False
biyombi01,17.766666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,Bismack Biyombo,,TOR,False,False
powelno01,1.8666666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Norman Powell,,TOR,False,False
wrighde01,1.0666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Delon Wright,,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
okafoja01,33.666666666666664,9.0,15.0,0.6,0.0,0.0,,1.0,2.0,0.5,4.0,2.0,6.0,4.0,2.0,1.0,0.0,3.0,19.0,10.0,Jahlil Okafor,,PHI,True,True
smithis01,33.15,12.0,22.0,0.545,2.0,2.0,1.0,2.0,4.0,0.5,1.0,4.0,5.0,4.0,3.0,0.0,1.0,1.0,28.0,-13.0,Ish Smith,,PHI,True,True
noelne01,32.95,1.0,4.0,0.25,0.0,0.0,,2.0,4.0,0.5,1.0,7.0,8.0,2.0,2.0,3.0,2.0,3.0,4.0,-22.0,Nerlens Noel,,PHI,True,True
stausni01,24.066666666666666,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,3.0,3.0,3.0,-5.0,Nik Stauskas,,PHI,True,True
grantje01,22.083333333333332,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,4.0,2.0,3.0,7.0,Jerami Grant,,PHI,True,True
thompho01,30.683333333333334,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,8.0,-22.0,Hollis Thompson,,PHI,True,False
sampsja02,17.066666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,JaKarr Sampson,,PHI,True,False
mccontj01,14.85,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,T.J. McConnell,,PHI,True,False
landrca01,12.65,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,11.0,-6.0,Carl Landry,,PHI,True,False
canaais01,9.733333333333333,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,-11.0,Isaiah Canaan,,PHI,True,False
covinro01,9.1,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-6.0,Robert Covington,,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
marshke01,,,,,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,True,False
