player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoer01,42.81666666666667,9.0,19.0,0.474,6.0,12.0,0.5,0.0,0.0,,0.0,5.0,5.0,6.0,3.0,1.0,1.0,2.0,24.0,20.0,Eric Gordon,,NOP,False,True
davisan02,37.13333333333333,8.0,23.0,0.348,1.0,2.0,0.5,7.0,8.0,0.875,3.0,7.0,10.0,3.0,2.0,0.0,0.0,2.0,24.0,2.0,Anthony Davis,,NOP,False,True
asikom01,28.55,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,8.0,5.0,13.0,0.0,0.0,0.0,2.0,5.0,8.0,-2.0,Ömer Aşık,,NOP,False,True
cunnida01,22.766666666666666,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,6.0,10.0,Dante Cunningham,,NOP,False,True
evansty01,6.7,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,Tyreke Evans,,NOP,False,True
holidjr01,27.433333333333334,2.0,12.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,10.0,1.0,0.0,1.0,4.0,6.0,8.0,Jrue Holiday,,NOP,False,False
coleno01,26.483333333333334,8.0,16.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,18.0,-14.0,Norris Cole,,NOP,False,False
anderry01,20.1,7.0,12.0,0.583,4.0,6.0,0.667,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,18.0,15.0,Ryan Anderson,,NOP,False,False
geeal01,17.8,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,7.0,Alonzo Gee,,NOP,False,False
ajincal01,10.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,9.0,Alexis Ajinça,,NOP,False,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,False,False
douglto01,,,,,,,,,,,,,,,,,,,,,Toney Douglas,Did Not Play,NOP,False,False
perkike01,,,,,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,False,False
couside01,36.733333333333334,13.0,30.0,0.433,3.0,8.0,0.375,3.0,4.0,0.75,2.0,10.0,12.0,1.0,1.0,0.0,4.0,4.0,32.0,-11.0,DeMarcus Cousins,,SAC,True,True
gayru01,32.65,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,3.0,0.0,12.0,-19.0,Rudy Gay,,SAC,True,True
rondora01,29.666666666666668,7.0,11.0,0.636,1.0,1.0,1.0,2.0,4.0,0.5,0.0,5.0,5.0,10.0,1.0,1.0,3.0,1.0,17.0,-17.0,Rajon Rondo,,SAC,True,True
acyqu01,8.766666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,Quincy Acy,,SAC,True,True
mclembe01,6.7,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0,Ben McLemore,,SAC,True,True
casspom01,29.25,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,2.0,0.0,1.0,7.0,-4.0,Omri Casspi,,SAC,True,False
collida01,28.7,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,3.0,3.0,10.0,-9.0,Darren Collison,,SAC,True,False
belinma01,19.15,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-10.0,Marco Belinelli,,SAC,True,False
koufoko01,18.683333333333334,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,5.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,9.0,-8.0,Kosta Koufos,,SAC,True,False
caulewi01,15.916666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,3.0,1.0,2.0,2.0,14.0,Willie Cauley-Stein,,SAC,True,False
curryse01,13.783333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,10.0,Seth Curry,,SAC,True,False
anderja01,,,,,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
