player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jordade01,37.3,4.0,7.0,0.571,0.0,0.0,,4.0,6.0,0.667,4.0,14.0,18.0,1.0,1.0,3.0,3.0,1.0,12.0,16.0,DeAndre Jordan,,LAC,False,True
paulch01,35.63333333333333,8.0,15.0,0.533,1.0,4.0,0.25,4.0,5.0,0.8,0.0,4.0,4.0,6.0,4.0,0.0,6.0,3.0,21.0,25.0,Chris Paul,,LAC,False,True
redicjj01,27.233333333333334,6.0,14.0,0.429,4.0,9.0,0.444,4.0,5.0,0.8,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,20.0,9.0,J.J. Redick,,LAC,False,True
piercpa01,19.8,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,12.0,14.0,Paul Pierce,,LAC,False,True
mbahalu01,15.616666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,Luc Mbah a Moute,,LAC,False,True
crawfja01,35.03333333333333,8.0,14.0,0.571,0.0,4.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,4.0,20.0,9.0,Jamal Crawford,,LAC,False,False
johnswe01,27.116666666666667,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,4.0,1.0,1.0,5.0,0.0,Wesley Johnson,,LAC,False,False
stephla01,19.4,6.0,6.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,13.0,6.0,Lance Stephenson,,LAC,False,False
prigipa01,10.566666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,-11.0,Pablo Prigioni,,LAC,False,False
aldrico01,8.333333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,2.0,-2.0,Cole Aldrich,,LAC,False,False
pendeje02,2.1666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,Jeff Ayres,,LAC,False,False
wilcocj01,1.8,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Wilcox,,LAC,False,False
riverau01,,,,,,,,,,,,,,,,,,,,,Austin Rivers,Did Not Dress,LAC,False,False
oladivi01,36.18333333333333,5.0,12.0,0.417,1.0,4.0,0.25,7.0,8.0,0.875,1.0,2.0,3.0,3.0,1.0,0.0,4.0,5.0,18.0,-18.0,Victor Oladipo,,ORL,True,True
paytoel01,29.516666666666666,2.0,7.0,0.286,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,6.0,-11.0,Elfrid Payton,,ORL,True,True
gordoaa01,29.366666666666667,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,6.0,-11.0,Aaron Gordon,,ORL,True,True
vucevni01,29.266666666666666,6.0,16.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,4.0,2.0,0.0,4.0,3.0,13.0,-13.0,Nikola Vučević,,ORL,True,True
harrito02,28.016666666666666,4.0,9.0,0.444,0.0,2.0,0.0,5.0,5.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,13.0,-2.0,Tobias Harris,,ORL,True,True
fournev01,32.11666666666667,6.0,13.0,0.462,2.0,5.0,0.4,2.0,4.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,2.0,3.0,16.0,-10.0,Evan Fournier,,ORL,True,False
hezonma01,22.25,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,9.0,-5.0,Mario Hezonja,,ORL,True,False
smithja02,16.733333333333334,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,8.0,1.0,Jason Smith,,ORL,True,False
napiesh01,10.283333333333333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,-1.0,Shabazz Napier,,ORL,True,False
nichoan01,2.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nicholson,,ORL,True,False
applike01,2.2333333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Keith Appling,,ORL,True,False
dedmode01,1.8,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Dewayne Dedmon,,ORL,True,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,ORL,True,False
