player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
okafoja01,37.766666666666666,9.0,17.0,0.529,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,3.0,0.0,20.0,1.0,Jahlil Okafor,,PHI,False,True
smithis01,30.433333333333334,6.0,11.0,0.545,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,11.0,0.0,0.0,3.0,5.0,13.0,7.0,Ish Smith,,PHI,False,True
covinro01,30.266666666666666,2.0,8.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,0.0,11.0,11.0,1.0,3.0,0.0,4.0,3.0,8.0,-2.0,Robert Covington,,PHI,False,True
noelne01,19.066666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,7.0,8.0,1.0,0.0,2.0,1.0,1.0,4.0,7.0,Nerlens Noel,,PHI,False,True
sampsja02,7.683333333333334,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,JaKarr Sampson,,PHI,False,True
thompho01,30.2,7.0,10.0,0.7,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,17.0,14.0,Hollis Thompson,,PHI,False,False
canaais01,27.85,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,15.0,14.0,Isaiah Canaan,,PHI,False,False
grantje01,27.533333333333335,3.0,7.0,0.429,1.0,1.0,1.0,5.0,8.0,0.625,1.0,5.0,6.0,1.0,2.0,5.0,0.0,3.0,12.0,12.0,Jerami Grant,,PHI,False,False
mccontj01,17.55,0.0,5.0,0.0,0.0,0.0,,3.0,4.0,0.75,1.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,T.J. McConnell,,PHI,False,False
holmeri01,11.65,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0,Richaun Holmes,,PHI,False,False
landrca01,,,,,,,,,,,,,,,,,,,,,Carl Landry,Did Not Play,PHI,False,False
marshke01,,,,,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,False,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,PHI,False,False
paytoel01,40.96666666666667,8.0,13.0,0.615,0.0,1.0,0.0,5.0,9.0,0.556,3.0,3.0,6.0,10.0,2.0,0.0,3.0,2.0,21.0,-1.0,Elfrid Payton,,ORL,True,True
fournev01,37.4,3.0,14.0,0.214,2.0,5.0,0.4,1.0,2.0,0.5,2.0,1.0,3.0,1.0,5.0,0.0,2.0,2.0,9.0,-13.0,Evan Fournier,,ORL,True,True
vucevni01,36.766666666666666,7.0,15.0,0.467,0.0,0.0,,1.0,2.0,0.5,2.0,9.0,11.0,1.0,2.0,1.0,2.0,2.0,15.0,-3.0,Nikola Vučević,,ORL,True,True
harrito02,35.583333333333336,5.0,13.0,0.385,1.0,3.0,0.333,4.0,7.0,0.571,1.0,9.0,10.0,2.0,1.0,1.0,1.0,2.0,15.0,-11.0,Tobias Harris,,ORL,True,True
fryech01,11.716666666666667,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,4.0,3.0,1.0,0.0,2.0,1.0,3.0,0.0,Channing Frye,,ORL,True,True
gordoaa01,32.266666666666666,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,7.0,-3.0,Aaron Gordon,,ORL,True,False
hezonma01,16.433333333333334,3.0,5.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,-3.0,Mario Hezonja,,ORL,True,False
smithja02,11.233333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,-6.0,Jason Smith,,ORL,True,False
applike01,6.166666666666667,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,Keith Appling,,ORL,True,False
dedmode01,4.7,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0,Dewayne Dedmon,,ORL,True,False
napiesh01,4.316666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Shabazz Napier,,ORL,True,False
marblde01,2.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devyn Marble,,ORL,True,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,True,False
