player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
rushbr01,35.43333333333333,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,3.0,-26.0,Brandon Rush,,GSW,False,True
thompkl01,33.95,4.0,15.0,0.267,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,10.0,-11.0,Klay Thompson,,GSW,False,True
greendr01,30.95,4.0,15.0,0.267,1.0,4.0,0.25,2.0,4.0,0.5,2.0,7.0,9.0,4.0,2.0,0.0,2.0,3.0,11.0,-11.0,Draymond Green,,GSW,False,True
bogutan01,23.5,4.0,4.0,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,8.0,10.0,1.0,1.0,0.0,1.0,3.0,9.0,-13.0,Andrew Bogut,,GSW,False,True
livinsh01,20.666666666666668,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,8.0,-14.0,Shaun Livingston,,GSW,False,True
iguodan01,24.483333333333334,4.0,7.0,0.571,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,12.0,-11.0,Andre Iguodala,,GSW,False,False
clarkia01,23.766666666666666,8.0,12.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,21.0,-9.0,Ian Clark,,GSW,False,False
speigma01,21.183333333333334,5.0,12.0,0.417,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,3.0,1.0,12.0,-3.0,Marreese Speights,,GSW,False,False
mcadoja01,15.933333333333334,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,-11.0,James Michael McAdoo,,GSW,False,False
thompja02,10.133333333333333,0.0,2.0,0.0,0.0,0.0,,4.0,6.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,-6.0,Jason Thompson,,GSW,False,False
barbole01,,,,,,,,,,,,,,,,,,,,,Leandro Barbosa,Not With Team,GSW,False,False
curryst01,,,,,,,,,,,,,,,,,,,,,Stephen Curry,Did Not Dress,GSW,False,False
ezelife01,,,,,,,,,,,,,,,,,,,,,Festus Ezeli,Did Not Dress,GSW,False,False
bareajo01,31.216666666666665,9.0,12.0,0.75,5.0,7.0,0.714,0.0,0.0,,0.0,3.0,3.0,6.0,2.0,0.0,3.0,0.0,23.0,23.0,J.J. Barea,,DAL,True,True
parsoch01,31.083333333333332,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,5.0,0.0,0.0,2.0,3.0,5.0,24.0,Chandler Parsons,,DAL,True,True
nowitdi01,28.316666666666666,6.0,15.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,0.0,8.0,8.0,2.0,1.0,1.0,2.0,2.0,18.0,24.0,Dirk Nowitzki,,DAL,True,True
matthwe02,25.583333333333332,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,13.0,11.0,Wesley Matthews,,DAL,True,True
pachuza01,24.466666666666665,5.0,8.0,0.625,0.0,0.0,,4.0,4.0,1.0,8.0,7.0,15.0,2.0,0.0,0.0,2.0,3.0,14.0,15.0,Zaza Pachulia,,DAL,True,True
poweldw01,25.433333333333334,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,10.0,7.0,Dwight Powell,,DAL,True,False
feltora01,21.433333333333334,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,6.0,9.0,Raymond Felton,,DAL,True,False
harride01,20.266666666666666,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,13.0,9.0,Devin Harris,,DAL,True,False
villach01,12.4,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,5.0,2.0,Charlie Villanueva,,DAL,True,False
evansje01,5.383333333333334,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,Jeremy Evans,,DAL,True,False
jenkijo01,5.383333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,John Jenkins,,DAL,True,False
anderju01,5.183333333333334,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,Justin Anderson,,DAL,True,False
mcgeeja01,3.85,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.0,JaVale McGee,,DAL,True,False
