player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
matthwe02,33.083333333333336,1.0,8.0,0.125,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,4.0,5.0,-7.0,Wesley Matthews,,DAL,False,True
pachuza01,32.06666666666667,4.0,9.0,0.444,0.0,0.0,,5.0,5.0,1.0,6.0,5.0,11.0,2.0,0.0,1.0,1.0,3.0,13.0,-5.0,Zaza Pachulia,,DAL,False,True
nowitdi01,31.7,12.0,22.0,0.545,4.0,7.0,0.571,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,29.0,12.0,Dirk Nowitzki,,DAL,False,True
parsoch01,29.6,6.0,7.0,0.857,1.0,1.0,1.0,1.0,3.0,0.333,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,14.0,14.0,Chandler Parsons,,DAL,False,True
willide01,29.2,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,4.0,3.0,4.0,-4.0,Deron Williams,,DAL,False,True
harride01,18.95,1.0,4.0,0.25,0.0,2.0,0.0,3.0,6.0,0.5,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,5.0,10.0,Devin Harris,,DAL,False,False
feltora01,18.45,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,-2.0,Raymond Felton,,DAL,False,False
bareajo01,17.466666666666665,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,8.0,8.0,J.J. Barea,,DAL,False,False
mcgeeja01,15.933333333333334,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,11.0,JaVale McGee,,DAL,False,False
poweldw01,13.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,-7.0,Dwight Powell,,DAL,False,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,False,False
evansje01,,,,,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,False,False
villach01,,,,,,,,,,,,,,,,,,,,,Charlie Villanueva,Did Not Play,DAL,False,False
wiggian01,36.0,8.0,19.0,0.421,1.0,4.0,0.25,4.0,5.0,0.8,3.0,4.0,7.0,3.0,2.0,0.0,3.0,1.0,21.0,9.0,Andrew Wiggins,,MIN,True,True
rubiori01,33.5,4.0,10.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,8.0,3.0,0.0,2.0,2.0,12.0,6.0,Ricky Rubio,,MIN,True,True
townska01,25.083333333333332,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,2.0,2.0,3.0,10.0,7.0,Karl-Anthony Towns,,MIN,True,True
princta01,20.383333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,Tayshaun Prince,,MIN,True,True
garneke01,7.433333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,11.0,Kevin Garnett,,MIN,True,True
muhamsh01,27.616666666666667,5.0,10.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,16.0,-7.0,Shabazz Muhammad,,MIN,True,False
dienggo01,18.816666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,1.0,0.0,0.0,2.0,3.0,0.0,-9.0,Gorgui Dieng,,MIN,True,False
paynead01,16.333333333333332,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,-15.0,Adreian Payne,,MIN,True,False
pekovni01,15.316666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,-8.0,Nikola Peković,,MIN,True,False
bjeline01,13.016666666666667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,2.0,Nemanja Bjelica,,MIN,True,False
martike02,12.0,3.0,6.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,-15.0,Kevin Martin,,MIN,True,False
lavinza01,8.366666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0,Zach LaVine,,MIN,True,False
millean02,6.133333333333334,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,-7.0,Andre Miller,,MIN,True,False
