player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
millspa01,35.46666666666667,4.0,12.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,3.0,8.0,11.0,3.0,1.0,6.0,2.0,2.0,11.0,-1.0,Paul Millsap,,ATL,False,True
horfoal01,33.86666666666667,6.0,11.0,0.545,0.0,0.0,,2.0,4.0,0.5,2.0,8.0,10.0,3.0,0.0,1.0,0.0,0.0,14.0,9.0,Al Horford,,ATL,False,True
teaguje01,29.983333333333334,9.0,18.0,0.5,0.0,1.0,0.0,8.0,8.0,1.0,1.0,5.0,6.0,7.0,1.0,1.0,0.0,1.0,26.0,14.0,Jeff Teague,,ATL,False,True
korveky01,29.0,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,2.0,0.0,0.0,12.0,17.0,Kyle Korver,,ATL,False,True
bazemke01,25.233333333333334,1.0,9.0,0.111,0.0,3.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,5.0,1.0,Kent Bazemore,,ATL,False,True
sefolth01,23.483333333333334,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,Thabo Sefolosha,,ATL,False,False
hardati02,18.383333333333333,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,-8.0,Tim Hardaway,,ATL,False,False
schrode01,18.0,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,14.0,-12.0,Dennis Schröder,,ATL,False,False
humphkr01,14.183333333333334,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,9.0,-7.0,Kris Humphries,,ATL,False,False
scottmi01,12.4,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,7.0,1.0,Mike Scott,,ATL,False,False
hinriki01,,,,,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,ATL,False,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,False,False
butleji01,35.266666666666666,5.0,16.0,0.313,2.0,7.0,0.286,3.0,3.0,1.0,4.0,4.0,8.0,4.0,0.0,0.0,0.0,2.0,15.0,-2.0,Jimmy Butler,,CHI,True,True
gasolpa01,34.333333333333336,8.0,18.0,0.444,0.0,1.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,5.0,1.0,0.0,2.0,3.0,19.0,-4.0,Pau Gasol,,CHI,True,True
rosede01,34.05,8.0,25.0,0.32,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,1.0,1.0,1.0,20.0,-1.0,Derrick Rose,,CHI,True,True
gibsota01,31.316666666666666,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,4.0,8.0,12.0,0.0,0.0,4.0,0.0,2.0,9.0,-10.0,Taj Gibson,,CHI,True,True
dunlemi02,19.883333333333333,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,5.0,-7.0,Mike Dunleavy,,CHI,True,True
brookaa01,22.633333333333333,7.0,10.0,0.7,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,4.0,6.0,1.0,0.0,2.0,5.0,16.0,7.0,Aaron Brooks,,CHI,True,False
mcderdo01,19.7,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,Doug McDermott,,CHI,True,False
mirotni01,16.683333333333334,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,8.0,Nikola Mirotić,,CHI,True,False
portibo01,13.666666666666666,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,Bobby Portis,,CHI,True,False
holidju01,12.466666666666667,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,Justin Holiday,,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Dress,CHI,True,False
snellto01,,,,,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,CHI,True,False
