player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walljo01,33.88333333333333,4.0,10.0,0.4,1.0,4.0,0.25,10.0,10.0,1.0,0.0,1.0,1.0,10.0,2.0,1.0,5.0,1.0,19.0,3.0,John Wall,,WAS,False,True
porteot01,30.983333333333334,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,1.0,3.0,3.0,6.0,-17.0,Otto Porter,,WAS,False,True
bealbr01,29.716666666666665,9.0,16.0,0.563,5.0,6.0,0.833,3.0,4.0,0.75,1.0,2.0,3.0,3.0,0.0,0.0,5.0,5.0,26.0,9.0,Bradley Beal,,WAS,False,True
gortama01,26.483333333333334,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,0.75,3.0,6.0,9.0,1.0,0.0,1.0,3.0,2.0,9.0,-12.0,Marcin Gortat,,WAS,False,True
humphkr01,14.183333333333334,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,-15.0,Kris Humphries,,WAS,False,True
sessira01,26.233333333333334,8.0,12.0,0.667,2.0,3.0,0.667,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,23.0,16.0,Ramon Sessions,,WAS,False,False
dudleja01,25.366666666666667,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,1.0,1.0,3.0,6.0,15.0,Jared Dudley,,WAS,False,False
nealga01,21.966666666666665,3.0,9.0,0.333,1.0,2.0,0.5,6.0,6.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,13.0,8.0,Gary Neal,,WAS,False,False
hilarne01,21.516666666666666,3.0,3.0,1.0,0.0,0.0,,3.0,6.0,0.5,1.0,7.0,8.0,4.0,0.0,0.0,1.0,2.0,9.0,17.0,Nenê Hilário,,WAS,False,False
goodedr01,8.45,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,Drew Gooden,,WAS,False,False
oubreke01,1.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre,,WAS,False,False
templga01,0.11666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Garrett Temple,,WAS,False,False
blairde01,,,,,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,False,False
middlkh01,38.88333333333333,6.0,14.0,0.429,1.0,4.0,0.25,5.0,6.0,0.833,0.0,3.0,3.0,5.0,1.0,0.0,1.0,4.0,18.0,1.0,Khris Middleton,,MIL,True,True
cartemi01,35.53333333333333,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,,0.0,6.0,6.0,11.0,1.0,2.0,3.0,3.0,13.0,7.0,Michael Carter-Williams,,MIL,True,True
monrogr01,34.93333333333333,10.0,14.0,0.714,0.0,0.0,,2.0,3.0,0.667,2.0,3.0,5.0,3.0,2.0,0.0,2.0,2.0,22.0,3.0,Greg Monroe,,MIL,True,True
antetgi01,34.15,9.0,15.0,0.6,1.0,3.0,0.333,8.0,10.0,0.8,3.0,6.0,9.0,2.0,3.0,0.0,6.0,6.0,27.0,-10.0,Giannis Antetokounmpo,,MIL,True,True
obryajo01,27.716666666666665,2.0,5.0,0.4,0.0,0.0,,5.0,6.0,0.833,1.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,9.0,4.0,Johnny O'Bryant,,MIL,True,True
bayleje01,27.033333333333335,5.0,11.0,0.455,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,14.0,-11.0,Jerryd Bayless,,MIL,True,False
vasqugr01,16.6,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,2.0,4.0,0.0,-10.0,Greivis Vásquez,,MIL,True,False
plumlmi01,13.066666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-8.0,Miles Plumlee,,MIL,True,False
copelch01,8.833333333333334,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,6.0,Chris Copeland,,MIL,True,False
inglida01,3.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Damien Inglis,,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Did Not Dress,MIL,True,False
mayooj01,,,,,,,,,,,,,,,,,,,,,O.J. Mayo,Did Not Dress,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
