player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
grantje01,34.416666666666664,6.0,12.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,14.0,-7.0,Jerami Grant,,PHI,False,True
thompho01,32.71666666666667,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0,15.0,-4.0,Hollis Thompson,,PHI,False,True
smithis01,31.033333333333335,2.0,15.0,0.133,0.0,1.0,0.0,0.0,0.0,,3.0,6.0,9.0,4.0,3.0,0.0,1.0,2.0,4.0,-14.0,Ish Smith,,PHI,False,True
canaais01,29.933333333333334,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,15.0,-8.0,Isaiah Canaan,,PHI,False,True
noelne01,24.533333333333335,3.0,5.0,0.6,0.0,0.0,,2.0,4.0,0.5,2.0,6.0,8.0,2.0,0.0,0.0,3.0,4.0,8.0,0.0,Nerlens Noel,,PHI,False,True
landrca01,21.95,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,2.0,1.0,4.0,4.0,-5.0,Carl Landry,,PHI,False,False
mccontj01,21.25,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,-5.0,T.J. McConnell,,PHI,False,False
weemsso01,16.333333333333332,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,-7.0,Sonny Weems,,PHI,False,False
stausni01,15.283333333333333,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,-12.0,Nik Stauskas,,PHI,False,False
brandel01,12.55,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-18.0,Elton Brand,,PHI,False,False
covinro01,,,,,,,,,,,,,,,,,,,,,Robert Covington,Did Not Dress,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Dress,PHI,False,False
marshke01,,,,,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,False,False
georgpa01,34.833333333333336,4.0,16.0,0.25,1.0,5.0,0.2,6.0,6.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,3.0,15.0,8.0,Paul George,,IND,True,True
ellismo01,32.833333333333336,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,0.0,2.0,1.0,13.0,13.0,Monta Ellis,,IND,True,True
mahinia01,30.85,6.0,8.0,0.75,0.0,0.0,,0.0,1.0,0.0,2.0,8.0,10.0,0.0,0.0,1.0,4.0,2.0,12.0,4.0,Ian Mahinmi,,IND,True,True
turnemy01,26.15,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,3.0,2.0,3.0,10.0,11.0,Myles Turner,,IND,True,True
hillge01,25.433333333333334,6.0,8.0,0.75,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,12.0,18.0,George Hill,,IND,True,True
allenla01,18.516666666666666,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,2.0,-1.0,Lavoy Allen,,IND,True,False
stuckro01,18.216666666666665,3.0,12.0,0.25,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,9.0,-1.0,Rodney Stuckey,,IND,True,False
milescj01,17.516666666666666,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,7.0,C.J. Miles,,IND,True,False
hilljo01,17.15,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,Jordan Hill,,IND,True,False
lawsoty01,15.166666666666666,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,3.0,Ty Lawson,,IND,True,False
hillso01,3.3333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Solomon Hill,,IND,True,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
