player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
smithis01,35.5,8.0,14.0,0.571,1.0,2.0,0.5,0.0,1.0,0.0,2.0,12.0,14.0,9.0,1.0,0.0,3.0,1.0,17.0,2.0,Ish Smith,,PHI,False,True
thompho01,34.6,6.0,13.0,0.462,5.0,11.0,0.455,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,1.0,1.0,3.0,17.0,4.0,Hollis Thompson,,PHI,False,True
grantje01,31.166666666666668,4.0,11.0,0.364,0.0,1.0,0.0,5.0,10.0,0.5,4.0,3.0,7.0,3.0,0.0,4.0,2.0,4.0,13.0,-7.0,Jerami Grant,,PHI,False,True
canaais01,23.9,2.0,11.0,0.182,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-19.0,Isaiah Canaan,,PHI,False,True
landrca01,16.1,5.0,6.0,0.833,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,12.0,-13.0,Carl Landry,,PHI,False,True
covinro01,29.6,6.0,17.0,0.353,1.0,9.0,0.111,4.0,5.0,0.8,1.0,10.0,11.0,0.0,2.0,0.0,3.0,2.0,17.0,6.0,Robert Covington,,PHI,False,False
stausni01,25.5,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,13.0,16.0,Nik Stauskas,,PHI,False,False
mccontj01,14.133333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,-3.0,T.J. McConnell,,PHI,False,False
marshke01,9.266666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,Kendall Marshall,,PHI,False,False
brandel01,7.85,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,Elton Brand,,PHI,False,False
holmeri01,6.366666666666666,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,Richaun Holmes,,PHI,False,False
weemsso01,6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,Sonny Weems,,PHI,False,False
noelne01,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Dress,PHI,False,False
lillada01,35.916666666666664,6.0,20.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,2.0,2.0,16.0,-6.0,Damian Lillard,,POR,True,True
aminual01,35.166666666666664,6.0,12.0,0.5,3.0,8.0,0.375,5.0,5.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,2.0,20.0,4.0,Al-Farouq Aminu,,POR,True,True
mccolcj01,33.71666666666667,9.0,22.0,0.409,1.0,3.0,0.333,6.0,6.0,1.0,0.0,2.0,2.0,5.0,5.0,1.0,2.0,4.0,25.0,10.0,CJ McCollum,,POR,True,True
harklma01,29.566666666666666,5.0,9.0,0.556,1.0,3.0,0.333,5.0,7.0,0.714,2.0,6.0,8.0,1.0,1.0,1.0,1.0,1.0,16.0,3.0,Maurice Harkless,,POR,True,True
plumlma01,22.016666666666666,3.0,7.0,0.429,0.0,0.0,,2.0,4.0,0.5,5.0,5.0,10.0,1.0,1.0,0.0,0.0,5.0,8.0,1.0,Mason Plumlee,,POR,True,True
davised01,25.866666666666667,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,1.0,12.0,13.0,2.0,1.0,2.0,0.0,4.0,6.0,2.0,Ed Davis,,POR,True,False
crabbal01,22.766666666666666,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,Allen Crabbe,,POR,True,False
hendege02,21.15,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,4.0,1.0,11.0,-7.0,Gerald Henderson,,POR,True,False
vonleno01,9.466666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,Noah Vonleh,,POR,True,False
roberbr01,4.366666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Brian Roberts,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
montelu01,,,,,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,POR,True,False
