player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,36.9,7.0,17.0,0.412,0.0,1.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,5.0,1.0,0.0,3.0,4.0,16.0,8.0,Blake Griffin,,LAC,False,True
jordade01,34.21666666666667,8.0,9.0,0.889,0.0,0.0,,4.0,6.0,0.667,6.0,6.0,12.0,0.0,2.0,4.0,1.0,4.0,20.0,0.0,DeAndre Jordan,,LAC,False,True
paulch01,31.633333333333333,5.0,14.0,0.357,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0,5.0,4.0,14.0,7.0,Chris Paul,,LAC,False,True
redicjj01,21.7,1.0,9.0,0.111,0.0,5.0,0.0,11.0,11.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,13.0,9.0,J.J. Redick,,LAC,False,True
mbahalu01,16.183333333333334,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-7.0,Luc Mbah a Moute,,LAC,False,True
crawfja01,27.15,5.0,11.0,0.455,4.0,6.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,2.0,18.0,11.0,Jamal Crawford,,LAC,False,False
johnswe01,22.05,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,10.0,8.0,Wesley Johnson,,LAC,False,False
riverau01,16.8,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,-2.0,Austin Rivers,,LAC,False,False
smithjo03,14.666666666666666,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,8.0,-6.0,Josh Smith,,LAC,False,False
stephla01,13.116666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,-4.0,Lance Stephenson,,LAC,False,False
piercpa01,5.583333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0,Paul Pierce,,LAC,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,False,False
prigipa01,,,,,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,False,False
wiggian01,30.733333333333334,3.0,15.0,0.2,1.0,4.0,0.25,1.0,5.0,0.2,3.0,4.0,7.0,0.0,1.0,1.0,2.0,4.0,8.0,-10.0,Andrew Wiggins,,MIN,True,True
townska01,29.4,7.0,9.0,0.778,3.0,3.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,2.0,2.0,6.0,18.0,-4.0,Karl-Anthony Towns,,MIN,True,True
rubiori01,28.633333333333333,4.0,8.0,0.5,0.0,1.0,0.0,8.0,8.0,1.0,1.0,4.0,5.0,7.0,4.0,0.0,6.0,2.0,16.0,-13.0,Ricky Rubio,,MIN,True,True
garneke01,18.616666666666667,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,5.0,5.0,-16.0,Kevin Garnett,,MIN,True,True
martike02,14.083333333333334,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,-7.0,Kevin Martin,,MIN,True,True
dienggo01,30.233333333333334,5.0,10.0,0.5,0.0,0.0,,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,5.0,14.0,14.0,Gorgui Dieng,,MIN,True,False
muhamsh01,26.3,4.0,10.0,0.4,0.0,3.0,0.0,5.0,7.0,0.714,4.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,Shabazz Muhammad,,MIN,True,False
lavinza01,25.35,7.0,16.0,0.438,1.0,2.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,21.0,-4.0,Zach LaVine,,MIN,True,False
princta01,19.566666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,Tayshaun Prince,,MIN,True,False
bjeline01,17.083333333333332,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,9.0,5.0,Nemanja Bjelica,,MIN,True,False
millean02,,,,,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,True,False
