player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
randlju01,33.63333333333333,5.0,9.0,0.556,1.0,2.0,0.5,4.0,6.0,0.667,4.0,15.0,19.0,3.0,0.0,0.0,5.0,3.0,15.0,-5.0,Julius Randle,,LAL,False,True
bryanko01,33.38333333333333,6.0,25.0,0.24,4.0,14.0,0.286,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,-6.0,Kobe Bryant,,LAL,False,True
clarkjo01,32.9,4.0,12.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,6.0,10.0,-3.0,Jordan Clarkson,,LAL,False,True
willilo02,26.383333333333333,3.0,11.0,0.273,1.0,5.0,0.2,6.0,6.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,13.0,-17.0,Lou Williams,,LAL,False,True
sacrero01,15.016666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-15.0,Robert Sacre,,LAL,False,True
bassbr01,32.35,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,0.75,5.0,1.0,6.0,2.0,2.0,0.0,0.0,6.0,9.0,13.0,Brandon Bass,,LAL,False,False
russeda01,32.333333333333336,6.0,18.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,1.0,4.0,5.0,5.0,4.0,1.0,1.0,0.0,16.0,14.0,D'Angelo Russell,,LAL,False,False
blackta01,14.833333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,Tarik Black,,LAL,False,False
youngni01,14.783333333333333,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,Nick Young,,LAL,False,False
brownan02,4.383333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,Anthony Brown,,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
artesro01,,,,,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,False,False
georgpa01,34.81666666666667,6.0,18.0,0.333,2.0,10.0,0.2,7.0,9.0,0.778,1.0,8.0,9.0,2.0,1.0,2.0,5.0,3.0,21.0,9.0,Paul George,,IND,True,True
hillge01,34.516666666666666,5.0,11.0,0.455,2.0,6.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,6.0,3.0,0.0,2.0,1.0,15.0,6.0,George Hill,,IND,True,True
ellismo01,32.68333333333333,3.0,9.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,2.0,1.0,8.0,2.0,Monta Ellis,,IND,True,True
turnemy01,29.866666666666667,6.0,8.0,0.75,0.0,0.0,,2.0,4.0,0.5,1.0,12.0,13.0,1.0,0.0,0.0,3.0,4.0,14.0,18.0,Myles Turner,,IND,True,True
mahinia01,26.733333333333334,3.0,4.0,0.75,0.0,0.0,,5.0,8.0,0.625,1.0,4.0,5.0,1.0,0.0,1.0,2.0,4.0,11.0,13.0,Ian Mahinmi,,IND,True,True
hilljo01,21.266666666666666,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,1.0,1.0,2.0,9.0,-11.0,Jordan Hill,,IND,True,False
allenla01,17.8,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-14.0,Lavoy Allen,,IND,True,False
milescj01,16.266666666666666,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,-11.0,C.J. Miles,,IND,True,False
youngjo01,13.483333333333333,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0,Joe Young,,IND,True,False
robingl02,12.583333333333334,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,Glenn Robinson,,IND,True,False
budinch01,,,,,,,,,,,,,,,,,,,,,Chase Budinger,Did Not Play,IND,True,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,IND,True,False
