player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,40.81666666666667,6.0,19.0,0.316,1.0,6.0,0.167,10.0,10.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,6.0,1.0,23.0,-5.0,Damian Lillard,,POR,False,True
mccolcj01,38.45,7.0,16.0,0.438,1.0,5.0,0.2,4.0,5.0,0.8,0.0,3.0,3.0,6.0,3.0,0.0,2.0,3.0,19.0,-8.0,CJ McCollum,,POR,False,True
aminual01,36.7,5.0,16.0,0.313,2.0,8.0,0.25,4.0,4.0,1.0,2.0,13.0,15.0,0.0,1.0,1.0,3.0,3.0,16.0,-9.0,Al-Farouq Aminu,,POR,False,True
plumlma01,35.416666666666664,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,2.0,4.0,4.0,0.0,6.0,1.0,5.0,9.0,1.0,Mason Plumlee,,POR,False,True
vonleno01,12.733333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,Noah Vonleh,,POR,False,True
crabbal01,39.18333333333333,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,0.0,1.0,5.0,15.0,-12.0,Allen Crabbe,,POR,False,False
harklma01,19.466666666666665,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,3.0,2.0,0.0,4.0,2.0,3.0,3.0,Maurice Harkless,,POR,False,False
davised01,17.583333333333332,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,-6.0,Ed Davis,,POR,False,False
hendege02,14.783333333333333,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,Gerald Henderson,,POR,False,False
fraziti01,5.866666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,11.0,Tim Frazier,,POR,False,False
alexacl01,4.0,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,Cliff Alexander,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
hardeja01,47.4,11.0,29.0,0.379,4.0,15.0,0.267,19.0,20.0,0.95,1.0,7.0,8.0,11.0,5.0,1.0,5.0,2.0,45.0,10.0,James Harden,,HOU,True,True
howardw01,40.266666666666666,2.0,5.0,0.4,0.0,0.0,,3.0,5.0,0.6,5.0,14.0,19.0,2.0,1.0,3.0,3.0,4.0,7.0,1.0,Dwight Howard,,HOU,True,True
arizatr01,37.083333333333336,6.0,18.0,0.333,4.0,12.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,3.0,2.0,18.0,7.0,Trevor Ariza,,HOU,True,True
joneste01,30.2,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,8.0,-7.0,Terrence Jones,,HOU,True,True
terryja01,28.9,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,3.0,1.0,0.0,2.0,5.0,5.0,8.0,Jason Terry,,HOU,True,True
breweco01,26.566666666666666,5.0,12.0,0.417,3.0,6.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,16.0,13.0,Corey Brewer,,HOU,True,False
lawsoty01,20.383333333333333,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,-5.0,Ty Lawson,,HOU,True,False
thornma01,15.016666666666667,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-5.0,Marcus Thornton,,HOU,True,False
capelca01,12.716666666666667,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,Clint Capela,,HOU,True,False
harremo01,6.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0,Montrezl Harrell,,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
