player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
favorde01,39.75,10.0,18.0,0.556,0.0,0.0,,5.0,7.0,0.714,5.0,7.0,12.0,2.0,3.0,7.0,1.0,3.0,25.0,11.0,Derrick Favors,,UTA,False,True
hoodro01,38.43333333333333,4.0,14.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,10.0,2.0,Rodney Hood,,UTA,False,True
haywago01,37.88333333333333,7.0,21.0,0.333,0.0,4.0,0.0,10.0,12.0,0.833,2.0,9.0,11.0,3.0,0.0,0.0,2.0,2.0,24.0,8.0,Gordon Hayward,,UTA,False,True
lylestr01,17.65,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,-9.0,Trey Lyles,,UTA,False,True
netora01,15.766666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,-6.0,Raul Neto,,UTA,False,True
burksal01,34.78333333333333,9.0,16.0,0.563,3.0,3.0,1.0,3.0,4.0,0.75,2.0,1.0,3.0,2.0,1.0,0.0,3.0,4.0,24.0,9.0,Alec Burks,,UTA,False,False
burketr01,27.066666666666666,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,6.0,-1.0,Trey Burke,,UTA,False,False
booketr01,16.15,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,1.0,6.0,0.0,-6.0,Trevor Booker,,UTA,False,False
inglejo01,9.683333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.0,Joe Ingles,,UTA,False,False
millsel01,2.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Elijah Millsap,,UTA,False,False
pleisti01,0.26666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Tibor Pleiß,,UTA,False,False
johnsch04,,,,,,,,,,,,,,,,,,,,,Chris Johnson,Did Not Play,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
boshch01,36.3,9.0,18.0,0.5,1.0,3.0,0.333,6.0,9.0,0.667,2.0,6.0,8.0,4.0,0.0,4.0,3.0,1.0,25.0,12.0,Chris Bosh,,MIA,True,True
dragigo01,34.733333333333334,5.0,12.0,0.417,0.0,3.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,4.0,2.0,0.0,4.0,0.0,14.0,-14.0,Goran Dragić,,MIA,True,True
whiteha01,29.3,4.0,10.0,0.4,0.0,0.0,,1.0,4.0,0.25,3.0,11.0,14.0,0.0,1.0,5.0,2.0,3.0,9.0,-9.0,Hassan Whiteside,,MIA,True,True
denglu01,26.533333333333335,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,6.0,-11.0,Luol Deng,,MIA,True,True
richajo01,20.766666666666666,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,Josh Richardson,,MIA,True,True
johnsty01,29.483333333333334,8.0,12.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,2.0,3.0,3.0,17.0,5.0,Tyler Johnson,,MIA,True,False
winslju01,27.283333333333335,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,7.0,-5.0,Justise Winslow,,MIA,True,False
mcrobjo01,18.233333333333334,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,14.0,Josh McRoberts,,MIA,True,False
udrihbe01,17.366666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,Beno Udrih,,MIA,True,False
anderch01,,,,,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
stokeja01,,,,,,,,,,,,,,,,,,,,,Jarnell Stokes,Did Not Play,MIA,True,False
stoudam01,,,,,,,,,,,,,,,,,,,,,Amar'e Stoudemire,Did Not Play,MIA,True,False
