player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greenda02,32.15,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,9.0,34.0,Danny Green,,SAS,False,True
westda01,30.566666666666666,7.0,9.0,0.778,0.0,0.0,,4.0,4.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0,18.0,19.0,David West,,SAS,False,True
aldrila01,29.066666666666666,11.0,13.0,0.846,0.0,0.0,,7.0,8.0,0.875,1.0,6.0,7.0,4.0,1.0,4.0,0.0,1.0,29.0,27.0,LaMarcus Aldridge,,SAS,False,True
millean02,24.933333333333334,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,13.0,24.0,Andre Miller,,SAS,False,True
leonaka01,24.516666666666666,6.0,12.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,15.0,29.0,Kawhi Leonard,,SAS,False,True
anderky01,21.233333333333334,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,2.0,3.0,0.0,4.0,4.0,8.0,-10.0,Kyle Anderson,,SAS,False,False
simmojo02,18.1,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,-3.0,Jonathon Simmons,,SAS,False,False
millspa02,17.933333333333334,3.0,11.0,0.273,1.0,8.0,0.125,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,7.0,0.0,Patty Mills,,SAS,False,False
diawbo01,16.083333333333332,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,6.0,-6.0,Boris Diaw,,SAS,False,False
marjabo01,10.15,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Boban Marjanović,,SAS,False,False
bonnema01,10.133333333333333,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,Matt Bonner,,SAS,False,False
butlera01,5.133333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Rasual Butler,,SAS,False,False
parketo01,,,,,,,,,,,,,,,,,,,,,Tony Parker,Did Not Dress,SAS,False,False
wiggian01,38.55,9.0,21.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,5.0,1.0,23.0,-17.0,Andrew Wiggins,,MIN,True,True
lavinza01,36.05,7.0,10.0,0.7,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,15.0,-33.0,Zach LaVine,,MIN,True,True
townska01,35.666666666666664,9.0,17.0,0.529,0.0,2.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,1.0,0.0,0.0,3.0,1.0,19.0,-19.0,Karl-Anthony Towns,,MIN,True,True
dienggo01,27.833333333333332,1.0,7.0,0.143,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,2.0,4.0,4.0,-12.0,Gorgui Dieng,,MIN,True,True
rubiori01,21.216666666666665,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,2.0,4.0,2.0,-26.0,Ricky Rubio,,MIN,True,True
jonesty01,26.783333333333335,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,10.0,1.0,Tyus Jones,,MIN,True,False
muhamsh01,21.4,2.0,5.0,0.4,0.0,1.0,0.0,7.0,8.0,0.875,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,11.0,0.0,Shabazz Muhammad,,MIN,True,False
paynead01,20.95,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,6.0,-12.0,Adreian Payne,,MIN,True,False
rudezda01,6.766666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damjan Rudež,,MIN,True,False
smithgr02,4.783333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,-7.0,Greg Smith,,MIN,True,False
bjeline01,,,,,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Dress,MIN,True,False
princta01,,,,,,,,,,,,,,,,,,,,,Tayshaun Prince,Did Not Play,MIN,True,False
