player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
fournev01,45.75,11.0,21.0,0.524,3.0,8.0,0.375,4.0,5.0,0.8,1.0,5.0,6.0,4.0,1.0,0.0,1.0,5.0,29.0,-3.0,Evan Fournier,,ORL,False,True
oladivi01,43.6,7.0,16.0,0.438,1.0,5.0,0.2,3.0,3.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,1.0,2.0,18.0,0.0,Victor Oladipo,,ORL,False,True
paytoel01,29.183333333333334,2.0,8.0,0.25,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,7.0,2.0,1.0,3.0,4.0,5.0,-13.0,Elfrid Payton,,ORL,False,True
harrito02,20.966666666666665,6.0,10.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,0.0,2.0,3.0,16.0,-1.0,Tobias Harris,,ORL,False,True
vucevni01,16.75,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,3.0,Nikola Vučević,,ORL,False,True
gordoaa01,32.03333333333333,7.0,11.0,0.636,0.0,0.0,,5.0,7.0,0.714,4.0,4.0,8.0,1.0,0.0,1.0,1.0,1.0,19.0,-4.0,Aaron Gordon,,ORL,False,False
dedmode01,26.383333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,2.0,2.0,1.0,6.0,4.0,-6.0,Dewayne Dedmon,,ORL,False,False
watsocj01,20.483333333333334,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,6.0,4.0,0.0,2.0,1.0,7.0,7.0,C.J. Watson,,ORL,False,False
hezonma01,10.866666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,Mario Hezonja,,ORL,False,False
smithja02,9.866666666666667,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,-2.0,Jason Smith,,ORL,False,False
napiesh01,9.116666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,Shabazz Napier,,ORL,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,ORL,False,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,False,False
hardeja01,43.65,6.0,22.0,0.273,2.0,11.0,0.182,14.0,17.0,0.824,2.0,5.0,7.0,4.0,0.0,0.0,7.0,5.0,28.0,2.0,James Harden,,HOU,True,True
arizatr01,41.36666666666667,6.0,11.0,0.545,4.0,7.0,0.571,3.0,4.0,0.75,0.0,7.0,7.0,2.0,3.0,0.0,3.0,3.0,19.0,4.0,Trevor Ariza,,HOU,True,True
lawsoty01,41.333333333333336,5.0,14.0,0.357,2.0,7.0,0.286,4.0,4.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,5.0,1.0,16.0,15.0,Ty Lawson,,HOU,True,True
howardw01,31.216666666666665,10.0,10.0,1.0,0.0,0.0,,3.0,7.0,0.429,6.0,8.0,14.0,2.0,0.0,0.0,3.0,4.0,23.0,3.0,Dwight Howard,,HOU,True,True
thornma01,29.066666666666666,8.0,14.0,0.571,2.0,5.0,0.4,0.0,0.0,,2.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,18.0,-3.0,Marcus Thornton,,HOU,True,True
breweco01,35.36666666666667,1.0,7.0,0.143,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,9.0,Corey Brewer,,HOU,True,False
capelca01,18.816666666666666,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,8.0,8.0,Clint Capela,,HOU,True,False
beverpa01,12.016666666666667,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,Patrick Beverley,,HOU,True,False
terryja01,9.2,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,-7.0,Jason Terry,,HOU,True,False
harremo01,2.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Montrezl Harrell,,HOU,True,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,HOU,True,False
hayesch01,,,,,,,,,,,,,,,,,,,,,Chuck Hayes,Did Not Play,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
