player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoer01,40.78333333333333,6.0,13.0,0.462,3.0,8.0,0.375,5.0,7.0,0.714,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,20.0,-22.0,Eric Gordon,,NOP,False,True
davisan02,40.65,10.0,17.0,0.588,3.0,5.0,0.6,2.0,4.0,0.5,2.0,8.0,10.0,0.0,2.0,2.0,2.0,1.0,25.0,-8.0,Anthony Davis,,NOP,False,True
cunnida01,31.35,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,0.0,3.0,0.0,9.0,Dante Cunningham,,NOP,False,True
holidjr01,21.116666666666667,5.0,14.0,0.357,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,12.0,-13.0,Jrue Holiday,,NOP,False,True
perkike01,9.466666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-16.0,Kendrick Perkins,,NOP,False,True
anderry01,38.53333333333333,9.0,20.0,0.45,3.0,9.0,0.333,0.0,1.0,0.0,0.0,9.0,9.0,1.0,1.0,0.0,2.0,1.0,21.0,-2.0,Ryan Anderson,,NOP,False,False
smithis01,28.583333333333332,3.0,14.0,0.214,1.0,3.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,3.0,5.0,7.0,1.0,Ish Smith,,NOP,False,False
geeal01,17.916666666666668,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,-30.0,Alonzo Gee,,NOP,False,False
ajincal01,7.35,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-10.0,Alexis Ajinça,,NOP,False,False
robinna01,4.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Nate Robinson,,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Dress,NOP,False,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Dress,NOP,False,False
mccolcj01,37.38333333333333,14.0,22.0,0.636,6.0,9.0,0.667,3.0,3.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,3.0,37.0,22.0,CJ McCollum,,POR,True,True
lillada01,35.9,8.0,21.0,0.381,1.0,7.0,0.143,4.0,4.0,1.0,0.0,5.0,5.0,11.0,2.0,0.0,4.0,2.0,21.0,17.0,Damian Lillard,,POR,True,True
leoname01,34.03333333333333,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,,2.0,6.0,8.0,3.0,1.0,1.0,2.0,2.0,12.0,29.0,Meyers Leonard,,POR,True,True
aminual01,31.133333333333333,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,8.0,8.0,0.0,1.0,2.0,3.0,0.0,9.0,27.0,Al-Farouq Aminu,,POR,True,True
plumlma01,18.883333333333333,3.0,4.0,0.75,0.0,0.0,,1.0,3.0,0.333,1.0,5.0,6.0,6.0,0.0,0.0,0.0,4.0,7.0,0.0,Mason Plumlee,,POR,True,True
davised01,29.116666666666667,5.0,6.0,0.833,0.0,0.0,,2.0,2.0,1.0,2.0,9.0,11.0,0.0,1.0,0.0,0.0,5.0,12.0,18.0,Ed Davis,,POR,True,False
crabbal01,21.566666666666666,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,4.0,-5.0,Allen Crabbe,,POR,True,False
harklma01,18.216666666666665,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,8.0,-7.0,Maurice Harkless,,POR,True,False
vonleno01,13.766666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-11.0,Noah Vonleh,,POR,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
montelu01,,,,,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,POR,True,False
