player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
leonaka01,40.3,7.0,19.0,0.368,0.0,4.0,0.0,7.0,7.0,1.0,2.0,4.0,6.0,2.0,4.0,0.0,4.0,2.0,21.0,-19.0,Kawhi Leonard,SAS,False,True,
aldrila01,37.1,8.0,18.0,0.444,0.0,0.0,,4.0,5.0,0.8,2.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,20.0,-13.0,LaMarcus Aldridge,SAS,False,True,
parketo01,32.31666666666667,10.0,16.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,22.0,-14.0,Tony Parker,SAS,False,True,
greenda02,27.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,2.0,0.0,0.0,5.0,0.0,-18.0,Danny Green,SAS,False,True,
duncati01,12.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-5.0,Tim Duncan,SAS,False,True,
westda01,24.75,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,1.0,1.0,5.0,8.0,2.0,David West,SAS,False,False,
ginobma01,21.5,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,9.0,5.0,Manu Ginóbili,SAS,False,False,
diawbo01,21.316666666666666,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,11.0,-12.0,Boris Diaw,SAS,False,False,
millspa02,15.683333333333334,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,Patty Mills,SAS,False,False,
anderky01,5.766666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,Kyle Anderson,SAS,False,False,
marjabo01,0.7333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanović,SAS,False,False,
martike02,0.7333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Martin,SAS,False,False,
millean02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Miller,SAS,False,False,
duranke01,43.38333333333333,14.0,25.0,0.56,3.0,9.0,0.333,10.0,13.0,0.769,1.0,4.0,5.0,4.0,1.0,0.0,5.0,1.0,41.0,17.0,Kevin Durant,OKC,True,True,
westbru01,37.55,5.0,18.0,0.278,1.0,3.0,0.333,3.0,4.0,0.75,3.0,4.0,7.0,15.0,3.0,0.0,3.0,2.0,14.0,18.0,Russell Westbrook,OKC,True,True,
adamsst01,36.083333333333336,6.0,8.0,0.75,0.0,1.0,0.0,4.0,6.0,0.667,2.0,9.0,11.0,0.0,0.0,2.0,1.0,5.0,16.0,21.0,Steven Adams,OKC,True,True,
ibakase01,28.1,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,Serge Ibaka,OKC,True,True,
roberan03,20.266666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,-4.0,Andre Roberson,OKC,True,True,
waitedi01,29.333333333333332,7.0,11.0,0.636,2.0,2.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,17.0,6.0,Dion Waiters,OKC,True,False,
kanteen01,28.316666666666666,3.0,6.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,11.0,9.0,Enes Kanter,OKC,True,False,
foyera01,9.416666666666666,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,Randy Foye,OKC,True,False,
payneca01,4.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,Cameron Payne,OKC,True,False,
collini01,3.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Nick Collison,OKC,True,False,
mohamna01,,,,,,,,,,,,,,,,,,,,,Nazr Mohammed,OKC,True,False,Did Not Play
morroan01,,,,,,,,,,,,,,,,,,,,,Anthony Morrow,OKC,True,False,Did Not Play
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,OKC,True,False,Did Not Play
