player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
willilo02,34.766666666666666,7.0,9.0,0.778,1.0,2.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,19.0,10.0,Lou Williams,,LAL,False,True
clarkjo01,33.43333333333333,10.0,15.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,24.0,2.0,Jordan Clarkson,,LAL,False,True
bryanko01,33.15,5.0,18.0,0.278,2.0,5.0,0.4,3.0,5.0,0.6,1.0,10.0,11.0,3.0,0.0,0.0,4.0,3.0,15.0,12.0,Kobe Bryant,,LAL,False,True
hibbero01,23.516666666666666,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,1.0,4.0,0.0,10.0,Roy Hibbert,,LAL,False,True
nancela02,17.35,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,2.0,1.0,0.0,0.0,4.0,6.0,5.0,Larry Nance,,LAL,False,True
russeda01,27.8,7.0,17.0,0.412,2.0,7.0,0.286,0.0,0.0,,2.0,4.0,6.0,3.0,1.0,1.0,2.0,1.0,16.0,4.0,D'Angelo Russell,,LAL,False,False
randlju01,26.516666666666666,6.0,16.0,0.375,1.0,1.0,1.0,2.0,4.0,0.5,3.0,9.0,12.0,4.0,0.0,0.0,1.0,3.0,15.0,-1.0,Julius Randle,,LAL,False,False
bassbr01,24.483333333333334,2.0,4.0,0.5,0.0,0.0,,5.0,5.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,4.0,9.0,-2.0,Brandon Bass,,LAL,False,False
youngni01,18.983333333333334,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,Nick Young,,LAL,False,False
brownan02,,,,,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
sacrero01,,,,,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,False,False
crowdja01,36.35,4.0,14.0,0.286,2.0,9.0,0.222,7.0,7.0,1.0,2.0,3.0,5.0,1.0,3.0,0.0,1.0,2.0,17.0,-3.0,Jae Crowder,,BOS,True,True
bradlav01,35.36666666666667,6.0,16.0,0.375,1.0,7.0,0.143,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,13.0,-10.0,Avery Bradley,,BOS,True,True
thomais02,34.916666666666664,7.0,13.0,0.538,1.0,3.0,0.333,9.0,9.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,4.0,3.0,24.0,1.0,Isaiah Thomas,,BOS,True,True
sullija01,23.766666666666666,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,1.0,7.0,8.0,2.0,0.0,1.0,1.0,1.0,7.0,-7.0,Jared Sullinger,,BOS,True,True
johnsam01,18.366666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-17.0,Amir Johnson,,BOS,True,True
turneev01,26.566666666666666,8.0,15.0,0.533,0.0,0.0,,4.0,5.0,0.8,1.0,3.0,4.0,8.0,0.0,0.0,1.0,3.0,20.0,-6.0,Evan Turner,,BOS,True,False
olynyke01,20.616666666666667,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,1.0,0.0,4.0,5.0,5.0,Kelly Olynyk,,BOS,True,False
leeda02,15.316666666666666,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,David Lee,,BOS,True,False
smartma01,10.9,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,Marcus Smart,,BOS,True,False
jerebjo01,10.016666666666667,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,Jonas Jerebko,,BOS,True,False
youngja01,7.833333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,-11.0,James Young,,BOS,True,False
hunterj01,,,,,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
