player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,29.566666666666666,8.0,13.0,0.615,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0,-27.0,Kentavious Caldwell-Pope,,DET,False,True
drumman01,26.633333333333333,3.0,9.0,0.333,0.0,0.0,,1.0,2.0,0.5,5.0,7.0,12.0,2.0,1.0,0.0,3.0,4.0,7.0,-28.0,Andre Drummond,,DET,False,True
harrito02,23.283333333333335,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,-27.0,Tobias Harris,,DET,False,True
morrima03,22.2,3.0,5.0,0.6,1.0,2.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,2.0,0.0,9.0,-21.0,Marcus Morris,,DET,False,True
jacksre01,19.866666666666667,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,8.0,-24.0,Reggie Jackson,,DET,False,True
blakest01,28.133333333333333,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,5.0,3.0,3.0,-19.0,Steve Blake,,DET,False,False
johnsst04,25.8,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,,0.0,6.0,6.0,4.0,2.0,1.0,1.0,2.0,4.0,-22.0,Stanley Johnson,,DET,False,False
tollian01,20.083333333333332,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,-12.0,Anthony Tolliver,,DET,False,False
baynear01,16.733333333333334,1.0,2.0,0.5,0.0,0.0,,2.0,4.0,0.5,3.0,2.0,5.0,1.0,0.0,2.0,2.0,3.0,4.0,-11.0,Aron Baynes,,DET,False,False
hillida01,12.0,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-13.0,Darrun Hilliard,,DET,False,False
bullore01,11.066666666666666,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,-7.0,Reggie Bullock,,DET,False,False
anthojo01,4.633333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-4.0,Joel Anthony,,DET,False,False
meeksjo01,,,,,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,DET,False,False
porteot01,32.483333333333334,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,2.0,2.0,1.0,11.0,27.0,Otto Porter,,WAS,True,True
walljo01,27.783333333333335,6.0,12.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,12.0,1.0,0.0,1.0,2.0,15.0,27.0,John Wall,,WAS,True,True
bealbr01,24.7,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,1.0,12.0,33.0,Bradley Beal,,WAS,True,True
gortama01,24.683333333333334,8.0,13.0,0.615,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,0.0,0.0,4.0,16.0,28.0,Marcin Gortat,,WAS,True,True
morrima02,24.383333333333333,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,14.0,36.0,Markieff Morris,,WAS,True,True
sessira01,23.833333333333332,5.0,9.0,0.556,0.0,1.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,14.0,15.0,Ramon Sessions,,WAS,True,False
dudleja01,23.616666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,Jared Dudley,,WAS,True,False
templga01,16.1,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,Garrett Temple,,WAS,True,False
hilarne01,15.416666666666666,8.0,9.0,0.889,0.0,0.0,,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,20.0,7.0,Nenê Hilário,,WAS,True,False
oubreke01,9.616666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,4.0,10.0,Kelly Oubre,,WAS,True,False
hicksjj01,7.9,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,8.0,J.J. Hickson,,WAS,True,False
thornma01,5.966666666666667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,Marcus Thornton,,WAS,True,False
anderal01,3.5166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,Alan Anderson,,WAS,True,False
