player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,34.06666666666667,11.0,21.0,0.524,2.0,8.0,0.25,2.0,4.0,0.5,0.0,5.0,5.0,4.0,2.0,1.0,9.0,3.0,26.0,-16.0,Devin Booker,,PHO,False,True
jenkijo01,28.883333333333333,4.0,10.0,0.4,3.0,3.0,1.0,0.0,0.0,,3.0,5.0,8.0,2.0,0.0,0.0,3.0,0.0,11.0,-20.0,John Jenkins,,PHO,False,True
tuckepj01,27.466666666666665,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,7.0,8.0,1.0,1.0,0.0,1.0,2.0,4.0,-17.0,P.J. Tucker,,PHO,False,True
lenal01,25.433333333333334,4.0,13.0,0.308,0.0,0.0,,6.0,8.0,0.75,3.0,4.0,7.0,2.0,0.0,1.0,2.0,4.0,14.0,-3.0,Alex Len,,PHO,False,True
leuerjo01,16.316666666666666,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,7.0,2.0,Jon Leuer,,PHO,False,True
teletmi01,26.466666666666665,5.0,16.0,0.313,2.0,9.0,0.222,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,12.0,-18.0,Mirza Teletović,,PHO,False,False
budinch01,24.166666666666668,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,6.0,-8.0,Chase Budinger,,PHO,False,False
goodwar01,23.416666666666668,0.0,7.0,0.0,0.0,4.0,0.0,1.0,3.0,0.333,1.0,5.0,6.0,3.0,0.0,0.0,4.0,2.0,1.0,-4.0,Archie Goodwin,,PHO,False,False
pricero01,22.733333333333334,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,7.0,-14.0,Ronnie Price,,PHO,False,False
willial03,11.05,2.0,3.0,0.667,0.0,0.0,,2.0,4.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,1.0,4.0,6.0,-12.0,Alan Williams,,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Not With Team,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Dress,PHO,False,False
rondora01,30.283333333333335,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,12.0,2.0,1.0,1.0,4.0,2.0,18.0,Rajon Rondo,,SAC,True,True
couside01,27.8,9.0,18.0,0.5,1.0,3.0,0.333,10.0,14.0,0.714,2.0,9.0,11.0,1.0,0.0,1.0,1.0,3.0,29.0,16.0,DeMarcus Cousins,,SAC,True,True
gayru01,27.616666666666667,5.0,10.0,0.5,2.0,3.0,0.667,3.0,6.0,0.5,0.0,5.0,5.0,3.0,2.0,0.0,1.0,0.0,15.0,22.0,Rudy Gay,,SAC,True,True
curryse01,26.383333333333333,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,12.0,10.0,Seth Curry,,SAC,True,True
acyqu01,18.566666666666666,4.0,9.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,0.0,7.0,7.0,0.0,0.0,2.0,1.0,4.0,14.0,9.0,Quincy Acy,,SAC,True,True
casspom01,29.833333333333332,1.0,7.0,0.143,0.0,1.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,5.0,0.0,0.0,2.0,2.0,7.0,9.0,Omri Casspi,,SAC,True,False
caulewi01,29.0,11.0,19.0,0.579,0.0,2.0,0.0,4.0,6.0,0.667,3.0,3.0,6.0,0.0,3.0,2.0,3.0,5.0,26.0,7.0,Willie Cauley-Stein,,SAC,True,False
collida01,26.45,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,11.0,11.0,Darren Collison,,SAC,True,False
anderja01,13.883333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,James Anderson,,SAC,True,False
belinma01,10.183333333333334,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,Marco Belinelli,,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,True,False
