player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tollian01,35.3,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,Anthony Tolliver,,DET,False,True
caldwke01,34.483333333333334,5.0,11.0,0.455,1.0,4.0,0.25,4.0,5.0,0.8,1.0,3.0,4.0,1.0,2.0,0.0,3.0,2.0,15.0,-8.0,Kentavious Caldwell-Pope,,DET,False,True
morrima03,34.36666666666667,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,13.0,-5.0,Marcus Morris,,DET,False,True
jacksre01,27.983333333333334,5.0,11.0,0.455,0.0,1.0,0.0,3.0,5.0,0.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,13.0,-19.0,Reggie Jackson,,DET,False,True
drumman01,27.716666666666665,5.0,9.0,0.556,0.0,0.0,,1.0,9.0,0.111,3.0,9.0,12.0,1.0,0.0,2.0,1.0,6.0,11.0,-18.0,Andre Drummond,,DET,False,True
johnsst04,28.066666666666666,4.0,13.0,0.308,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,12.0,-11.0,Stanley Johnson,,DET,False,False
jennibr01,21.766666666666666,7.0,14.0,0.5,5.0,11.0,0.455,3.0,5.0,0.6,0.0,4.0,4.0,0.0,2.0,1.0,0.0,3.0,22.0,11.0,Brandon Jennings,,DET,False,False
baynear01,20.283333333333335,3.0,7.0,0.429,0.0,0.0,,5.0,6.0,0.833,3.0,4.0,7.0,2.0,1.0,2.0,1.0,4.0,11.0,14.0,Aron Baynes,,DET,False,False
hillida01,10.033333333333333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,5.0,11.0,Darrun Hilliard,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
blakest01,,,,,,,,,,,,,,,,,,,,,Steve Blake,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
ilyaser01,,,,,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Play,DET,False,False
lowryky01,39.583333333333336,4.0,15.0,0.267,1.0,5.0,0.2,9.0,12.0,0.75,1.0,7.0,8.0,0.0,3.0,0.0,2.0,4.0,18.0,-5.0,Kyle Lowry,,TOR,True,True
derozde01,33.63333333333333,10.0,21.0,0.476,0.0,1.0,0.0,9.0,10.0,0.9,2.0,1.0,3.0,4.0,2.0,0.0,4.0,4.0,29.0,-6.0,DeMar DeRozan,,TOR,True,True
valanjo01,26.833333333333332,2.0,4.0,0.5,0.0,0.0,,4.0,8.0,0.5,3.0,6.0,9.0,0.0,0.0,0.0,2.0,3.0,8.0,-10.0,Jonas Valančiūnas,,TOR,True,True
scolalu01,22.7,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,10.0,-9.0,Luis Scola,,TOR,True,True
johnsja01,21.383333333333333,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,2.0,11.0,4.0,James Johnson,,TOR,True,True
josepco01,27.75,6.0,11.0,0.545,0.0,0.0,,4.0,5.0,0.8,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,16.0,9.0,Cory Joseph,,TOR,True,False
pattepa01,25.2,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,15.0,Patrick Patterson,,TOR,True,False
rosste01,21.733333333333334,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,Terrence Ross,,TOR,True,False
biyombi01,21.166666666666668,3.0,6.0,0.5,0.0,0.0,,6.0,8.0,0.75,3.0,10.0,13.0,0.0,0.0,3.0,0.0,2.0,12.0,14.0,Bismack Biyombo,,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
powelno01,,,,,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
