player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
clarkjo01,40.516666666666666,10.0,18.0,0.556,6.0,11.0,0.545,2.0,3.0,0.667,1.0,5.0,6.0,3.0,0.0,0.0,2.0,3.0,28.0,-17.0,Jordan Clarkson,,LAL,False,True
randlju01,33.333333333333336,4.0,9.0,0.444,0.0,0.0,,3.0,6.0,0.5,4.0,10.0,14.0,0.0,0.0,0.0,2.0,2.0,11.0,-20.0,Julius Randle,,LAL,False,True
russeda01,32.86666666666667,8.0,19.0,0.421,3.0,9.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,22.0,-11.0,D'Angelo Russell,,LAL,False,True
bryanko01,28.95,5.0,14.0,0.357,2.0,7.0,0.286,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,13.0,-7.0,Kobe Bryant,,LAL,False,True
hibbero01,16.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,2.0,1.0,4.0,1.0,-16.0,Roy Hibbert,,LAL,False,True
willilo02,22.616666666666667,6.0,13.0,0.462,4.0,7.0,0.571,6.0,6.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,22.0,10.0,Lou Williams,,LAL,False,False
bassbr01,22.366666666666667,3.0,5.0,0.6,0.0,0.0,,5.0,5.0,1.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,3.0,11.0,12.0,Brandon Bass,,LAL,False,False
youngni01,19.05,2.0,7.0,0.286,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.0,Nick Young,,LAL,False,False
nancela02,14.666666666666666,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,11.0,Larry Nance,,LAL,False,False
blackta01,9.633333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,-5.0,Tarik Black,,LAL,False,False
brownan02,,,,,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
barnema02,37.11666666666667,9.0,14.0,0.643,5.0,9.0,0.556,2.0,3.0,0.667,1.0,7.0,8.0,2.0,1.0,1.0,2.0,3.0,25.0,7.0,Matt Barnes,,MEM,True,True
conlemi01,29.4,10.0,14.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,8.0,1.0,0.0,2.0,1.0,24.0,14.0,Mike Conley,,MEM,True,True
randoza01,29.033333333333335,5.0,12.0,0.417,0.0,1.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,3.0,1.0,0.0,1.0,3.0,14.0,25.0,Zach Randolph,,MEM,True,True
greenja01,25.283333333333335,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,1.0,8.0,9.0,0.0,1.0,0.0,0.0,2.0,12.0,15.0,JaMychal Green,,MEM,True,True
hairspj02,22.5,5.0,9.0,0.556,4.0,7.0,0.571,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,17.0,18.0,P.J. Hairston,,MEM,True,True
stephla01,23.283333333333335,3.0,7.0,0.429,0.0,0.0,,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,-11.0,Lance Stephenson,,MEM,True,False
wrighbr03,21.966666666666665,7.0,10.0,0.7,0.0,0.0,,1.0,4.0,0.25,4.0,2.0,6.0,1.0,0.0,2.0,2.0,3.0,15.0,-3.0,Brandan Wright,,MEM,True,False
cartevi01,20.933333333333334,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,9.0,7.0,Vince Carter,,MEM,True,False
chalmma01,18.366666666666667,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,4.0,-7.0,Mario Chalmers,,MEM,True,False
anderch01,8.133333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,Chris Andersen,,MEM,True,False
martija01,2.9333333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Jarell Martin,,MEM,True,False
ennisja01,1.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,James Ennis,,MEM,True,False
allento01,,,,,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,MEM,True,False
