player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
morrima03,37.416666666666664,2.0,8.0,0.25,0.0,0.0,,4.0,5.0,0.8,2.0,4.0,6.0,0.0,0.0,0.0,2.0,5.0,8.0,3.0,Marcus Morris,,DET,False,True
caldwke01,37.35,6.0,13.0,0.462,4.0,7.0,0.571,4.0,6.0,0.667,0.0,4.0,4.0,1.0,1.0,0.0,2.0,4.0,20.0,0.0,Kentavious Caldwell-Pope,,DET,False,True
jacksre01,31.45,8.0,15.0,0.533,1.0,2.0,0.5,7.0,8.0,0.875,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,24.0,-6.0,Reggie Jackson,,DET,False,True
ilyaser01,22.316666666666666,2.0,8.0,0.25,1.0,5.0,0.2,0.0,2.0,0.0,3.0,2.0,5.0,3.0,0.0,1.0,2.0,3.0,5.0,-8.0,Ersan İlyasova,,DET,False,True
drumman01,21.483333333333334,6.0,8.0,0.75,0.0,0.0,,1.0,5.0,0.2,1.0,4.0,5.0,0.0,2.0,2.0,1.0,4.0,13.0,-11.0,Andre Drummond,,DET,False,True
tollian01,23.816666666666666,2.0,6.0,0.333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,Anthony Tolliver,,DET,False,False
johnsst04,23.1,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,8.0,10.0,2.0,1.0,0.0,5.0,3.0,11.0,8.0,Stanley Johnson,,DET,False,False
baynear01,17.983333333333334,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,5.0,6.0,15.0,Aron Baynes,,DET,False,False
jennibr01,16.55,1.0,4.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,11.0,Brandon Jennings,,DET,False,False
anthojo01,8.533333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,Joel Anthony,,DET,False,False
blakest01,,,,,,,,,,,,,,,,,,,,,Steve Blake,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
crowdja01,36.13333333333333,5.0,10.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,2.0,5.0,16.0,1.0,Jae Crowder,,BOS,True,True
thomais02,36.016666666666666,6.0,20.0,0.3,1.0,6.0,0.167,9.0,13.0,0.692,1.0,4.0,5.0,10.0,1.0,1.0,2.0,2.0,22.0,0.0,Isaiah Thomas,,BOS,True,True
turneev01,35.516666666666666,6.0,13.0,0.462,1.0,2.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,17.0,-10.0,Evan Turner,,BOS,True,True
johnsam01,31.183333333333334,8.0,14.0,0.571,0.0,1.0,0.0,0.0,0.0,,3.0,8.0,11.0,2.0,0.0,2.0,1.0,3.0,16.0,8.0,Amir Johnson,,BOS,True,True
olynyke01,29.283333333333335,4.0,11.0,0.364,2.0,4.0,0.5,0.0,2.0,0.0,3.0,2.0,5.0,4.0,0.0,0.0,1.0,5.0,10.0,4.0,Kelly Olynyk,,BOS,True,True
smartma01,25.966666666666665,1.0,10.0,0.1,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,2.0,-1.0,Marcus Smart,,BOS,True,False
jerebjo01,15.966666666666667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,-13.0,Jonas Jerebko,,BOS,True,False
sullija01,14.9,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,8.0,-8.0,Jared Sullinger,,BOS,True,False
hunterj01,8.133333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,R.J. Hunter,,BOS,True,False
youngja01,6.9,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,James Young,,BOS,True,False
leeda02,,,,,,,,,,,,,,,,,,,,,David Lee,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
