player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,36.96666666666667,7.0,14.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,4.0,20.0,6.0,Tobias Harris,,ORL,False,True
vucevni01,35.56666666666667,13.0,19.0,0.684,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,2.0,0.0,1.0,1.0,2.0,26.0,6.0,Nikola Vučević,,ORL,False,True
fournev01,31.616666666666667,6.0,14.0,0.429,3.0,6.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,3.0,0.0,1.0,3.0,16.0,8.0,Evan Fournier,,ORL,False,True
fryech01,20.766666666666666,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,Channing Frye,,ORL,False,True
paytoel01,9.85,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,Elfrid Payton,,ORL,False,True
smithja02,27.233333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,Jason Smith,,ORL,False,False
oladivi01,23.75,4.0,7.0,0.571,0.0,0.0,,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,12.0,6.0,Victor Oladipo,,ORL,False,False
hezonma01,19.233333333333334,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,11.0,-1.0,Mario Hezonja,,ORL,False,False
nichoan01,12.433333333333334,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,Andrew Nicholson,,ORL,False,False
napiesh01,11.55,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,2.0,Shabazz Napier,,ORL,False,False
gordoaa01,11.033333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,Aaron Gordon,,ORL,False,False
dedmode01,,,,,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,False,False
anthoca01,39.61666666666667,10.0,17.0,0.588,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,6.0,0.0,0.0,5.0,3.0,23.0,-9.0,Carmelo Anthony,,NYK,True,True
lopezro01,34.45,6.0,6.0,1.0,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,2.0,0.0,2.0,0.0,0.0,12.0,-8.0,Robin Lopez,,NYK,True,True
afflaar01,32.65,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,1.0,2.0,4.0,-12.0,Arron Afflalo,,NYK,True,True
porzikr01,25.283333333333335,3.0,12.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,4.0,2.0,1.0,9.0,2.0,Kristaps Porziņģis,,NYK,True,True
caldejo01,17.883333333333333,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,-6.0,José Calderón,,NYK,True,True
thomala01,26.55,9.0,9.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,24.0,-7.0,Lance Thomas,,NYK,True,False
gallola01,25.7,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,10.0,5.0,Langston Galloway,,NYK,True,False
grantje02,14.483333333333333,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,6.0,-3.0,Jerian Grant,,NYK,True,False
willide02,10.3,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,Derrick Williams,,NYK,True,False
serapke01,7.8,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0,Kevin Séraphin,,NYK,True,False
vujacsa01,5.283333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,Sasha Vujačić,,NYK,True,False
amundlo01,,,,,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,True,False
earlycl01,,,,,,,,,,,,,,,,,,,,,Cleanthony Early,Did Not Play,NYK,True,False
