player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,40.38333333333333,14.0,26.0,0.538,2.0,4.0,0.5,6.0,7.0,0.857,1.0,10.0,11.0,1.0,1.0,4.0,4.0,4.0,36.0,-9.0,Anthony Davis,,NOP,False,True
gordoer01,38.56666666666667,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,11.0,-7.0,Eric Gordon,,NOP,False,True
geeal01,25.65,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,0.0,2.0,3.0,2.0,-2.0,Alonzo Gee,,NOP,False,True
holidjr01,24.766666666666666,2.0,8.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,3.0,3.0,7.0,-9.0,Jrue Holiday,,NOP,False,True
asikom01,12.833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Ömer Aşık,,NOP,False,True
anderry01,26.066666666666666,5.0,11.0,0.455,2.0,5.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,16.0,2.0,Ryan Anderson,,NOP,False,False
cunnida01,24.716666666666665,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,Dante Cunningham,,NOP,False,False
smithis01,21.9,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,Ish Smith,,NOP,False,False
douglto01,10.766666666666667,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,-1.0,Toney Douglas,,NOP,False,False
babbilu01,7.333333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,-3.0,Luke Babbitt,,NOP,False,False
ajincal01,7.016666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,-9.0,Alexis Ajinça,,NOP,False,False
coleno01,,,,,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,False,False
fredeji01,,,,,,,,,,,,,,,,,,,,,Jimmer Fredette,Did Not Play,NOP,False,False
anthoca01,39.266666666666666,11.0,21.0,0.524,1.0,5.0,0.2,6.0,7.0,0.857,1.0,12.0,13.0,3.0,1.0,0.0,2.0,2.0,29.0,10.0,Carmelo Anthony,,NYK,True,True
afflaar01,25.733333333333334,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,Arron Afflalo,,NYK,True,True
porzikr01,22.6,4.0,15.0,0.267,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,0.0,4.0,10.0,6.0,Kristaps Porziņģis,,NYK,True,True
caldejo01,20.783333333333335,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,8.0,7.0,José Calderón,,NYK,True,True
lopezro01,14.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,Robin Lopez,,NYK,True,True
gallola01,26.083333333333332,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,15.0,-1.0,Langston Galloway,,NYK,True,False
grantje02,26.016666666666666,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,7.0,5.0,Jerian Grant,,NYK,True,False
thomala01,20.0,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,Lance Thomas,,NYK,True,False
serapke01,14.183333333333334,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,12.0,9.0,Kevin Séraphin,,NYK,True,False
amundlo01,10.45,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0,Lou Amundson,,NYK,True,False
oquinky01,8.716666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,-3.0,Kyle O'Quinn,,NYK,True,False
vujacsa01,6.183333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Sasha Vujačić,,NYK,True,False
willide02,5.983333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Derrick Williams,,NYK,True,False
